Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,56.34000015258789,56.83000183105469,55.90999984741211,56.310001373291016,45.55016326904297,7420300
2017-05-02,56.34000015258789,56.790000915527344,55.54999923706055,55.95000076293945,45.25895690917969,17278100
2017-05-03,55.4900016784668,55.58000183105469,54.720001220703125,55.060001373291016,44.53901290893555,10651100
2017-05-04,55.06999969482422,55.54999923706055,54.95000076293945,55.189998626708984,44.6441764831543,6205100
2017-05-05,55.25,55.33000183105469,54.959999084472656,55.150001525878906,44.61181640625,5938300
2017-05-08,54.9900016784668,55.18000030517578,54.540000915527344,54.939998626708984,44.44194793701172,4730500
2017-05-09,54.880001068115234,55.47999954223633,54.75,55.31999969482422,44.74934005737305,7134600
2017-05-10,55.18000030517578,55.310001373291016,54.880001068115234,55.13999938964844,44.60373306274414,6361400
2017-05-11,55.13999938964844,55.65999984741211,54.88999938964844,55.13999938964844,44.60373306274414,6810200
2017-05-12,55.20000076293945,55.380001068115234,54.79999923706055,55.029998779296875,44.51475524902344,5177000
2017-05-15,55.029998779296875,55.22999954223633,54.83000183105469,55.099998474121094,44.571380615234375,4935000
2017-05-16,55.0,55.279998779296875,54.20000076293945,54.38999938964844,43.997039794921875,9259500
2017-05-17,54.38999938964844,54.619998931884766,53.70000076293945,54.40999984741211,44.013214111328125,7724300
2017-05-18,54.20000076293945,54.4900016784668,53.31999969482422,53.779998779296875,43.503604888916016,12419900
2017-05-19,53.81999969482422,54.279998779296875,53.81999969482422,54.02000045776367,43.69773483276367,8640900
2017-05-22,54.02000045776367,54.34000015258789,53.880001068115234,54.099998474121094,43.762451171875,4462800
2017-05-23,54.15999984741211,54.43000030517578,54.13999938964844,54.209999084472656,43.85143280029297,7187100
2017-05-24,54.45000076293945,54.45000076293945,53.470001220703125,53.81999969482422,43.53595733642578,6460700
2017-05-25,53.88999938964844,54.58000183105469,53.689998626708984,54.38999938964844,43.997039794921875,8493100
2017-05-26,54.369998931884766,54.81999969482422,53.900001525878906,53.970001220703125,43.65730285644531,4968200
2017-05-30,53.93000030517578,54.2400016784668,53.7599983215332,53.93000030517578,43.62494659423828,7137500
