Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,50.68000030517578,50.84000015258789,50.0,50.029998779296875,31.740673065185547,11949100
2014-12-02,49.79999923706055,50.02000045776367,49.04999923706055,49.11000061035156,31.157005310058594,18141000
2014-12-03,49.02000045776367,49.02000045776367,48.279998779296875,48.790000915527344,30.9539794921875,22429200
2014-12-04,48.72999954223633,48.900001525878906,48.40999984741211,48.779998779296875,30.94763946533203,14606900
2014-12-05,48.68000030517578,48.75,48.43000030517578,48.61000061035156,30.839786529541016,15512200
2014-12-08,48.77000045776367,49.34000015258789,48.560001373291016,48.900001525878906,31.023765563964844,14386300
2014-12-09,47.5,47.560001373291016,46.20000076293945,46.91999816894531,29.767581939697266,49742000
2014-12-10,46.95000076293945,46.97999954223633,45.66999816894531,46.18000030517578,29.298118591308594,33700700
2014-12-11,46.41999816894531,46.810001373291016,46.189998626708984,46.36000061035156,29.412303924560547,18376500
2014-12-12,46.0099983215332,46.09000015258789,45.31999969482422,45.58000183105469,28.91745376586914,23769100
2014-12-15,46.060001373291016,46.060001373291016,45.09000015258789,45.41999816894531,28.815937042236328,21712200
2014-12-16,45.25,46.63999938964844,45.20000076293945,45.529998779296875,28.88572883605957,22157800
2014-12-17,45.400001525878906,46.689998626708984,45.29999923706055,46.439998626708984,29.463056564331055,23696700
2014-12-18,47.349998474121094,47.349998474121094,46.5099983215332,47.04999923706055,29.85007095336914,22898400
2014-12-19,46.970001220703125,47.33000183105469,46.599998474121094,47.02000045776367,29.831029891967773,31316800
2014-12-22,47.09000015258789,47.5099983215332,46.88999938964844,47.5099983215332,30.141902923583984,15302100
2014-12-23,47.720001220703125,47.88999938964844,47.439998626708984,47.66999816894531,30.24341583251953,12254400
2014-12-24,47.66999816894531,47.869998931884766,47.380001068115234,47.66999816894531,30.24341583251953,7840600
2014-12-26,47.900001525878906,47.95000076293945,47.72999954223633,47.86000061035156,30.363962173461914,7038500
2014-12-29,47.619998931884766,47.790000915527344,47.29999923706055,47.54999923706055,30.16728973388672,8878400
2014-12-30,47.52000045776367,47.59000015258789,47.150001525878906,47.33000183105469,30.0277156829834,9989800
