Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,53.69333267211914,55.0966682434082,53.50666809082031,54.380001068115234,54.380001068115234,4262400
2016-04-01,53.723331451416016,54.016666412353516,53.003334045410156,53.706668853759766,53.706668853759766,4422900
2016-04-04,53.76333236694336,54.58333206176758,53.41999816894531,53.86333465576172,53.86333465576172,4036800
2016-04-05,52.33333206176758,52.33333206176758,50.34333419799805,50.63999938964844,50.63999938964844,10092600
2016-04-06,51.0966682434082,52.793331146240234,51.00666809082031,52.7400016784668,52.7400016784668,4638300
2016-04-07,50.95000076293945,51.66666793823242,49.68333435058594,49.866668701171875,49.866668701171875,9947100
2016-04-08,50.56666564941406,50.56666564941406,48.29666519165039,49.28333282470703,49.28333282470703,8784600
2016-04-11,49.383331298828125,49.6966667175293,46.560001373291016,46.813331604003906,46.813331604003906,6964200
2016-04-12,46.66666793823242,46.926666259765625,44.91999816894531,46.3466682434082,46.3466682434082,7661400
2016-04-13,46.813331604003906,47.383331298828125,46.58000183105469,47.36000061035156,47.36000061035156,3745500
2016-04-14,47.33333206176758,47.496665954589844,46.209999084472656,46.9033317565918,46.9033317565918,3936000
2016-04-15,46.67333221435547,47.16999816894531,46.54999923706055,46.88666534423828,46.88666534423828,2591100
2016-04-18,46.80666732788086,47.869998931884766,46.80666732788086,47.18000030517578,47.18000030517578,2712000
2016-04-19,47.21666717529297,47.323333740234375,46.18333435058594,46.7599983215332,46.7599983215332,3818100
2016-04-20,45.926666259765625,47.11333465576172,45.276668548583984,46.77000045776367,46.77000045776367,4731600
2016-04-21,47.413333892822266,48.996665954589844,47.24333190917969,48.81666564941406,48.81666564941406,6389700
2016-04-22,48.529998779296875,49.94333267211914,48.5,49.50666809082031,49.50666809082031,5263200
2016-04-25,49.189998626708984,50.47999954223633,49.133331298828125,50.16999816894531,50.16999816894531,4746300
2016-04-26,50.529998779296875,51.09000015258789,49.87333297729492,50.266666412353516,50.266666412353516,4534500
2016-04-27,50.650001525878906,52.003334045410156,50.33000183105469,52.003334045410156,52.003334045410156,5585400
2016-04-28,51.66666793823242,52.426666259765625,50.366668701171875,50.47999954223633,50.47999954223633,4619400
2016-04-29,50.4466667175293,50.790000915527344,48.973331451416016,50.290000915527344,50.290000915527344,3430800
