Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,287.44000244140625,290.8900146484375,281.5199890136719,285.1499938964844,285.1499938964844,966500
2019-04-02,285.75,292.69000244140625,284.1000061035156,292.0299987792969,292.0299987792969,907600
2019-04-03,293.44000244140625,296.0,288.6199951171875,289.2699890136719,289.2699890136719,1270600
2019-04-04,289.9200134277344,291.1099853515625,283.19000244140625,287.9599914550781,287.9599914550781,550400
2019-04-05,291.0,301.0899963378906,291.0,295.8800048828125,295.8800048828125,1386200
2019-04-08,295.54998779296875,295.70001220703125,289.75,292.7099914550781,292.7099914550781,752400
2019-04-09,290.0,290.0,283.010009765625,285.25,285.25,1086600
2019-04-10,286.3900146484375,291.82000732421875,286.2900085449219,290.1199951171875,290.1199951171875,831200
2019-04-11,290.9200134277344,292.20001220703125,286.67999267578125,289.6600036621094,289.6600036621094,498400
2019-04-12,290.6199951171875,297.8699951171875,290.6199951171875,293.0799865722656,293.0799865722656,746500
2019-04-15,293.8299865722656,299.0400085449219,291.1600036621094,292.54998779296875,292.54998779296875,1064700
2019-04-16,293.5899963378906,295.6300048828125,285.0400085449219,288.3800048828125,288.3800048828125,732900
2019-04-17,290.0899963378906,290.79998779296875,271.6600036621094,273.67999267578125,273.67999267578125,1823800
2019-04-18,276.3299865722656,281.5,272.3599853515625,281.489990234375,281.489990234375,1140300
2019-04-22,279.3800048828125,292.3299865722656,278.1499938964844,290.6300048828125,290.6300048828125,1462700
2019-04-23,292.1000061035156,298.8500061035156,289.010009765625,296.0799865722656,296.0799865722656,1572200
2019-04-24,296.0,298.32000732421875,291.7300109863281,297.0799865722656,297.0799865722656,1373100
2019-04-25,294.1000061035156,316.0,286.6099853515625,296.739990234375,296.739990234375,3274200
2019-04-26,298.75,318.19000244140625,297.8999938964844,317.9800109863281,317.9800109863281,1802100
2019-04-29,318.239990234375,321.3500061035156,315.6199951171875,317.5,317.5,1213400
2019-04-30,318.5199890136719,325.3699951171875,318.0,324.67999267578125,324.67999267578125,920500
2019-05-01,325.260009765625,327.8599853515625,320.510009765625,321.3399963378906,321.3399963378906,1006500
2019-05-02,320.70001220703125,332.0,318.55999755859375,325.8800048828125,325.8800048828125,1128900
2019-05-03,328.8599853515625,333.1700134277344,327.2699890136719,331.0799865722656,331.0799865722656,885600
2019-05-06,320.79998779296875,329.5899963378906,317.20001220703125,329.4599914550781,329.4599914550781,1377200
2019-05-07,324.19000244140625,328.44000244140625,320.67999267578125,325.510009765625,325.510009765625,846500
2019-05-08,324.2699890136719,325.0,318.5199890136719,322.8699951171875,322.8699951171875,751500
2019-05-09,318.54998779296875,325.57000732421875,313.7300109863281,323.25,323.25,784900
2019-05-10,322.1499938964844,324.7699890136719,314.0,321.92999267578125,321.92999267578125,704000
2019-05-13,312.2699890136719,317.94000244140625,308.1499938964844,310.1499938964844,310.1499938964844,947300
2019-05-14,312.25,323.17999267578125,312.0799865722656,320.0899963378906,320.0899963378906,918700
2019-05-15,319.0,328.6600036621094,316.010009765625,325.7099914550781,325.7099914550781,727200
2019-05-16,326.0,334.6400146484375,326.0,330.8699951171875,330.8699951171875,865800
2019-05-17,328.20001220703125,330.7200012207031,321.7099914550781,322.6099853515625,322.6099853515625,826200
2019-05-20,319.54998779296875,322.69000244140625,313.5799865722656,319.67999267578125,319.67999267578125,716700
2019-05-21,322.5,326.2099914550781,319.1400146484375,319.67999267578125,319.67999267578125,575600
2019-05-22,321.0400085449219,323.0,315.8900146484375,318.82000732421875,318.82000732421875,560300
2019-05-23,315.1300048828125,315.82000732421875,305.5899963378906,307.8500061035156,307.8500061035156,1150100
2019-05-24,309.5899963378906,312.8999938964844,306.82000732421875,311.4700012207031,311.4700012207031,545200
2019-05-28,311.07000732421875,317.3399963378906,304.30999755859375,304.80999755859375,304.80999755859375,964000
2019-05-29,302.3699951171875,302.3699951171875,293.82000732421875,297.4100036621094,297.4100036621094,1354100
2019-05-30,297.8900146484375,303.8999938964844,293.7799987792969,296.67999267578125,296.67999267578125,653500
2019-05-31,277.8800048828125,289.6099853515625,272.6000061035156,284.3500061035156,284.3500061035156,2509600
2019-06-03,282.8599853515625,285.2699890136719,276.04998779296875,283.32000732421875,283.32000732421875,1349900
2019-06-04,288.1600036621094,298.0799865722656,286.6300048828125,297.239990234375,297.239990234375,1088100
2019-06-05,301.9200134277344,303.739990234375,295.32000732421875,302.57000732421875,302.57000732421875,870000
2019-06-06,302.0299987792969,308.5899963378906,298.4800109863281,306.3599853515625,306.3599853515625,603900
2019-06-07,309.42999267578125,314.0,306.6300048828125,307.6600036621094,307.6600036621094,780200
2019-06-10,309.3399963378906,319.1700134277344,309.3399963378906,315.0299987792969,315.0299987792969,747100
2019-06-11,315.4100036621094,316.7099914550781,304.54998779296875,308.8800048828125,308.8800048828125,818100
2019-06-12,309.29998779296875,312.1700134277344,304.6499938964844,312.0,312.0,439100
2019-06-13,312.82000732421875,313.8800048828125,307.260009765625,311.07000732421875,311.07000732421875,483300
2019-06-14,312.0799865722656,312.0799865722656,305.0199890136719,305.70001220703125,305.70001220703125,482700
2019-06-17,306.6600036621094,306.6600036621094,282.3999938964844,288.67999267578125,288.67999267578125,2348600
2019-06-18,293.2300109863281,297.04998779296875,288.95001220703125,290.05999755859375,290.05999755859375,1099300
2019-06-19,290.29998779296875,298.1700134277344,287.1300048828125,296.8399963378906,296.8399963378906,988800
2019-06-20,302.0299987792969,302.0299987792969,294.29998779296875,295.6700134277344,295.6700134277344,768600
2019-06-21,294.9100036621094,294.9100036621094,283.1499938964844,283.55999755859375,283.55999755859375,1497400
2019-06-24,283.5,286.75,279.4599914550781,282.1600036621094,282.1600036621094,1074200
2019-06-25,282.2699890136719,283.8699951171875,274.8599853515625,276.0199890136719,276.0199890136719,991000
2019-06-26,277.239990234375,277.239990234375,267.3599853515625,268.0799865722656,268.0799865722656,1563500
2019-06-27,269.0799865722656,273.4200134277344,268.2900085449219,269.95001220703125,269.95001220703125,1001200
2019-06-28,270.04998779296875,274.1700134277344,263.70001220703125,273.70001220703125,273.70001220703125,1413700
