Date,Open,High,Low,Close,Adj Close,Volume
2015-07-31,24.46428680419922,24.761905670166016,24.345237731933594,24.375,22.669832229614258,4051488
2015-08-03,24.17410659790039,24.8511905670166,24.010417938232422,24.293155670166016,22.593711853027344,4756147
2015-08-04,24.53125,24.866071701049805,24.166667938232422,24.255952835083008,22.559112548828125,2707085
2015-08-05,24.672618865966797,24.985118865966797,24.33035659790039,24.709821701049805,22.981229782104492,4754266
2015-08-06,24.57589340209961,24.95535659790039,24.21875,24.79910659790039,23.064268112182617,3707290
2015-08-07,24.546131134033203,24.717262268066406,24.122024536132812,24.188987731933594,22.496828079223633,4038317
2015-08-10,24.233631134033203,25.3199405670166,24.233631134033203,25.26785659790039,23.500225067138672,3359059
2015-08-11,24.613094329833984,24.918155670166016,24.412202835083008,24.761905670166016,23.02967071533203,3384461
2015-08-12,24.769344329833984,25.126487731933594,24.337797164916992,25.059524536132812,23.30647087097168,3356237
2015-08-13,24.6800594329834,24.903274536132812,24.17410659790039,24.322917938232422,22.62139320373535,2615424
2015-08-14,24.322917938232422,24.858631134033203,24.278274536132812,24.41964340209961,22.711349487304688,3085555
2015-08-17,24.26339340209961,24.806547164916992,24.21875,24.456844329833984,22.745948791503906,5333933
2015-08-18,24.375,24.62053680419922,24.159225463867188,24.278274536132812,22.57986831665039,1797062
2015-08-19,24.0699405670166,24.293155670166016,23.400297164916992,23.519344329833984,21.874032974243164,4042214
2015-08-20,23.422618865966797,23.883928298950195,23.005952835083008,23.020832061767578,21.4103946685791,2947526
2015-08-21,22.782737731933594,23.221725463867188,22.328868865966797,22.328868865966797,20.766836166381836,4002970
2015-08-24,20.803571701049805,22.328868865966797,20.7886905670166,21.5699405670166,20.061004638671875,5785517
2015-08-25,22.559524536132812,22.559524536132812,21.369047164916992,21.376487731933594,19.881086349487305,4642848
2015-08-26,22.849702835083008,23.831844329833984,22.07589340209961,22.864582061767578,21.265073776245117,9569683
2015-08-27,23.690475463867188,25.037202835083008,23.4449405670166,24.196428298950195,22.50374984741211,4958688
2015-08-28,24.12946319580078,25.550594329833984,24.122024536132812,25.505952835083008,23.72166633605957,6937190
