Date,Open,High,Low,Close,Adj Close,Volume
2016-10-31,77.61000061035156,77.87999725341797,75.7699966430664,75.86000061035156,75.86000061035156,1928200
2016-11-01,75.08999633789062,77.98999786376953,73.30999755859375,77.87999725341797,77.87999725341797,2458200
2016-11-02,77.5999984741211,78.43000030517578,76.7699966430664,78.0,78.0,2580400
2016-11-03,78.43000030517578,78.5199966430664,77.55000305175781,77.69000244140625,77.69000244140625,2371000
2016-11-04,77.38999938964844,80.91999816894531,77.38999938964844,78.95999908447266,78.95999908447266,1902100
2016-11-07,80.37999725341797,83.94000244140625,79.30999755859375,83.22000122070312,83.22000122070312,2170100
2016-11-08,82.7300033569336,84.20999908447266,81.8499984741211,82.98999786376953,82.98999786376953,1768000
2016-11-09,88.91999816894531,93.80000305175781,87.79000091552734,92.87999725341797,92.87999725341797,3988000
2016-11-10,94.06999969482422,97.93000030517578,94.05999755859375,95.36000061035156,95.36000061035156,4130900
2016-11-11,94.27999877929688,95.25,89.97000122070312,92.0,92.0,2631100
2016-11-14,92.33000183105469,94.51000213623047,89.63999938964844,94.41999816894531,94.41999816894531,2485100
2016-11-15,94.13999938964844,94.68000030517578,91.95999908447266,93.05999755859375,93.05999755859375,2265700
2016-11-16,92.58000183105469,93.05999755859375,90.43000030517578,90.47000122070312,90.47000122070312,1487000
2016-11-17,90.66999816894531,92.4000015258789,90.01000213623047,91.19999694824219,91.19999694824219,1320100
2016-11-18,90.94000244140625,91.4800033569336,89.0,89.44000244140625,89.44000244140625,1265400
2016-11-21,89.94999694824219,90.51000213623047,88.76000213623047,89.05000305175781,89.05000305175781,1278200
2016-11-22,89.31999969482422,89.75,85.4000015258789,86.19999694824219,86.19999694824219,1765600
2016-11-23,85.37000274658203,87.47000122070312,84.26000213623047,87.33999633789062,87.33999633789062,1040900
2016-11-25,87.70999908447266,87.97000122070312,86.29000091552734,87.7699966430664,87.7699966430664,814400
2016-11-28,87.47000122070312,88.0,86.12999725341797,86.9000015258789,86.9000015258789,1855300
2016-11-29,86.20999908447266,87.5,84.4000015258789,85.6500015258789,85.6500015258789,1745500
