Date,Open,High,Low,Close,Adj Close,Volume
2013-02-28,51.51900100708008,52.137001037597656,51.3390007019043,51.78200149536133,48.46703338623047,6148000
2013-03-01,51.5,51.95100021362305,51.32899856567383,51.83000183105469,48.5119743347168,4142000
2013-03-04,51.597999572753906,52.24100112915039,51.57600021362305,52.14099884033203,48.803070068359375,3486000
2013-03-05,52.25299835205078,53.077999114990234,52.185001373291016,52.709999084472656,49.335636138916016,5895000
2013-03-06,52.551998138427734,53.12300109863281,52.334999084472656,52.757999420166016,49.38055419921875,5179000
2013-03-07,52.77199935913086,53.0,52.56999969482422,52.66699981689453,49.29539489746094,6685000
2013-03-08,53.005001068115234,53.03200149536133,52.44599914550781,52.92300033569336,49.53499984741211,5068000
2013-03-11,52.95800018310547,53.24700164794922,52.840999603271484,53.0890007019043,49.69036865234375,4091000
2013-03-12,52.98699951171875,53.0989990234375,52.222999572753906,52.316001892089844,48.966861724853516,4798000
2013-03-13,52.233001708984375,52.83700180053711,52.11199951171875,52.74800109863281,49.371192932128906,4715000
2013-03-14,52.85499954223633,53.125,52.67100143432617,52.71799850463867,49.343116760253906,5567000
2013-03-15,52.5989990234375,52.882999420166016,51.821998596191406,51.9370002746582,48.61212158203125,11598000
2013-03-18,51.53099822998047,51.965999603271484,51.472999572753906,51.500999450683594,48.20402526855469,5626000
2013-03-19,51.62200164794922,51.784000396728516,50.816001892089844,51.15999984741211,47.884857177734375,6309000
2013-03-20,51.599998474121094,51.869998931884766,51.435001373291016,51.86199951171875,48.54192352294922,4552000
2013-03-21,51.64400100708008,51.77199935913086,51.321998596191406,51.4010009765625,48.110435485839844,5505000
2013-03-22,51.582000732421875,51.87799835205078,51.553001403808594,51.75,48.43709945678711,5052000
2013-03-25,52.025001525878906,52.395999908447266,51.87699890136719,51.999000549316406,48.67014694213867,5420000
2013-03-26,52.29999923706055,53.71900177001953,52.22200012207031,53.547000885009766,50.11905288696289,9106000
2013-03-27,53.22100067138672,54.073001861572266,53.03799819946289,53.803001403808594,50.35865783691406,6483000
2013-03-28,53.84000015258789,54.19599914550781,53.689998626708984,54.112998962402344,50.6488151550293,6689000
