Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,30.049999237060547,30.5,29.59000015258789,30.3799991607666,30.3799991607666,1102800
2016-02-02,30.040000915527344,30.25,29.280000686645508,29.420000076293945,29.420000076293945,876900
2016-02-03,29.540000915527344,29.81999969482422,28.790000915527344,29.56999969482422,29.56999969482422,663400
2016-02-04,29.450000762939453,30.049999237060547,29.280000686645508,29.59000015258789,29.59000015258789,709000
2016-02-05,29.239999771118164,29.510000228881836,27.81999969482422,28.110000610351562,28.110000610351562,1153700
2016-02-08,27.5,28.309999465942383,27.059999465942383,27.709999084472656,27.709999084472656,1199100
2016-02-09,27.360000610351562,28.3799991607666,27.309999465942383,27.780000686645508,27.780000686645508,782000
2016-02-10,28.0,29.479999542236328,27.739999771118164,27.780000686645508,27.780000686645508,847600
2016-02-11,27.489999771118164,28.329999923706055,27.440000534057617,28.040000915527344,28.040000915527344,918600
2016-02-12,28.270000457763672,28.670000076293945,28.18000030517578,28.6299991607666,28.6299991607666,592900
2016-02-16,28.940000534057617,29.1299991607666,28.579999923706055,28.65999984741211,28.65999984741211,684000
2016-02-17,28.799999237060547,29.709999084472656,28.709999084472656,29.68000030517578,29.68000030517578,806500
2016-02-18,29.809999465942383,29.979999542236328,29.34000015258789,29.459999084472656,29.459999084472656,642600
2016-02-19,29.260000228881836,30.110000610351562,29.18000030517578,30.100000381469727,30.100000381469727,638200
2016-02-22,30.309999465942383,30.579999923706055,30.079999923706055,30.56999969482422,30.56999969482422,474800
2016-02-23,30.510000228881836,30.510000228881836,29.950000762939453,30.020000457763672,30.020000457763672,540800
2016-02-24,29.719999313354492,30.510000228881836,29.520000457763672,30.440000534057617,30.440000534057617,746500
2016-02-25,30.790000915527344,31.280000686645508,30.540000915527344,30.799999237060547,30.799999237060547,727000
2016-02-26,30.889999389648438,31.360000610351562,30.760000228881836,31.229999542236328,31.229999542236328,536700
