Date,Open,High,Low,Close,Adj Close,Volume
2014-02-28,50.0,50.2599983215332,49.82400131225586,50.18000030517578,37.950408935546875,4825500
2014-03-03,50.60200119018555,51.39799880981445,50.507999420166016,51.17399978637695,38.70215606689453,6819000
2014-03-04,51.50400161743164,51.810001373291016,50.72200012207031,51.40399932861328,38.8760986328125,6935000
2014-03-05,51.41999816894531,52.90599822998047,50.95800018310547,52.555999755859375,39.747337341308594,5446000
2014-03-06,52.40800094604492,53.16999816894531,52.22200012207031,52.82600021362305,39.9515266418457,4220500
2014-03-07,52.922000885009766,53.551998138427734,51.97600173950195,52.21799850463867,39.49171447753906,6431000
2014-03-10,52.18000030517578,53.13199996948242,51.52799987792969,52.895999908447266,40.004478454589844,4458500
2014-03-11,52.84600067138672,52.84600067138672,51.492000579833984,51.50400161743164,38.95172882080078,5753000
2014-03-12,51.0,51.400001525878906,50.36199951171875,51.14799880981445,38.682491302490234,6832500
2014-03-13,51.29999923706055,51.486000061035156,50.0880012512207,50.305999755859375,38.04569625854492,5756500
2014-03-14,50.20000076293945,50.54800033569336,49.992000579833984,50.4640007019043,38.16518020629883,5250500
2014-03-17,50.63600158691406,51.11800003051758,50.10599899291992,50.18000030517578,37.950408935546875,3351500
2014-03-18,50.20000076293945,50.9900016784668,50.18199920654297,50.93199920654297,38.519134521484375,3366500
2014-03-19,50.895999908447266,51.263999938964844,50.20399856567383,50.459999084472656,38.16215133666992,2403000
2014-03-20,50.33000183105469,50.678001403808594,49.98400115966797,50.290000915527344,38.03359603881836,3137000
2014-03-21,50.74399948120117,51.25199890136719,50.50199890136719,50.79999923706055,38.41929626464844,6171500
2014-03-24,51.007999420166016,51.321998596191406,50.16999816894531,50.54399871826172,38.22568893432617,4399500
2014-03-25,50.75,51.38199996948242,50.60200119018555,50.944000244140625,38.528202056884766,2831000
2014-03-26,51.375999450683594,51.4739990234375,50.30400085449219,50.31999969482422,38.0562744140625,2648500
2014-03-27,50.25400161743164,51.0099983215332,50.066001892089844,50.94200134277344,38.52670669555664,3607000
2014-03-28,50.77199935913086,51.79399871826172,50.77199935913086,51.55799865722656,38.99256896972656,3178000
