Date,Open,High,Low,Close,Adj Close,Volume
2018-07-31,139.33078002929688,139.3881378173828,137.8202667236328,138.55641174316406,105.09593963623047,5726013
2018-08-01,138.3938751220703,138.8049774169922,137.0363311767578,137.18930053710938,104.05897521972656,3544266
2018-08-02,136.5774383544922,137.05545043945312,136.07073974609375,136.67303466796875,103.6673583984375,4018104
2018-08-03,136.9407196044922,141.4149169921875,136.71128845214844,141.20458984375,107.10456848144531,8424066
2018-08-06,140.48757934570312,140.72657775878906,139.1682586669922,139.6080322265625,105.89359283447266,4093730
2018-08-07,140.2007598876953,141.14723205566406,139.91395568847656,140.54493713378906,106.60423278808594,3670205
2018-08-08,140.85086059570312,140.9464569091797,139.8087921142578,140.43020629882812,106.5172119140625,3745831
2018-08-09,139.13002014160156,139.52198791503906,138.36520385742188,138.4034423828125,106.11407470703125,3235801
2018-08-10,138.1453094482422,138.69024658203125,137.55258178710938,138.12619018554688,105.90150451660156,3141243
2018-08-13,137.81069946289062,137.95411682128906,136.26194763183594,136.4340362548828,104.60411834716797,2989991
2018-08-14,136.71128845214844,137.49522399902344,136.6443634033203,137.05545043945312,105.08055114746094,2991560
2018-08-15,136.28106689453125,137.66729736328125,135.75526428222656,137.58126831054688,105.48372650146484,4436609
2018-08-16,138.02102661132812,139.27342224121094,138.02102661132812,138.94837951660156,106.53187561035156,5492232
2018-08-17,138.4225616455078,139.9521942138672,138.32696533203125,139.63670349121094,107.05960845947266,2801816
2018-08-20,139.93307495117188,140.68833923339844,139.72274780273438,140.06692504882812,107.38946533203125,2614686
2018-08-21,140.53536987304688,140.6501007080078,139.47418212890625,139.55067443847656,106.9936752319336,3249817
2018-08-22,139.5889129638672,139.73231506347656,138.8049774169922,138.85276794433594,106.45857238769531,2498894
2018-08-23,138.6615753173828,139.12045288085938,138.3843231201172,138.97705078125,106.55386352539062,2322538
2018-08-24,139.06309509277344,139.66539001464844,138.49903869628906,139.61758422851562,107.04495239257812,2904324
2018-08-27,140.47801208496094,141.12811279296875,140.07647705078125,140.23899841308594,107.52142333984375,3652214
2018-08-28,140.48757934570312,140.52581787109375,139.76100158691406,140.14340209960938,107.44812774658203,2568244
2018-08-29,140.4110870361328,141.42446899414062,140.15296936035156,141.05162048339844,108.14442443847656,3298875
2018-08-30,140.56405639648438,140.82217407226562,138.86233520507812,139.51242065429688,106.96434020996094,3494058
