Date,Open,High,Low,Close,Adj Close,Volume
2014-07-31,50.79999923706055,51.2599983215332,50.150001525878906,50.220001220703125,39.274940490722656,1650100
2014-08-01,49.88999938964844,50.689998626708984,49.52000045776367,49.810001373291016,38.95430374145508,1517900
2014-08-04,50.040000915527344,50.27000045776367,49.54999923706055,50.189998626708984,39.2514762878418,1202600
2014-08-05,49.90999984741211,50.56999969482422,49.70000076293945,49.970001220703125,39.079429626464844,1143000
2014-08-06,49.790000915527344,50.83000183105469,49.790000915527344,50.630001068115234,39.59558868408203,1397800
2014-08-07,50.7400016784668,50.869998931884766,49.880001068115234,50.09000015258789,39.173274993896484,1242800
2014-08-08,50.06999969482422,51.09000015258789,50.0099983215332,51.06999969482422,39.93970489501953,956300
2014-08-11,51.29999923706055,51.4900016784668,50.939998626708984,50.970001220703125,39.86149215698242,1180800
2014-08-12,50.95000076293945,51.130001068115234,50.66999816894531,51.040000915527344,39.916236877441406,926600
2014-08-13,51.209999084472656,52.52000045776367,51.16999816894531,52.4900016784668,41.05021286010742,2239400
2014-08-14,52.619998931884766,52.66999816894531,51.9900016784668,52.189998626708984,40.81559753417969,1731000
2014-08-15,52.529998779296875,52.650001525878906,51.939998626708984,52.0,40.6670036315918,1395700
2014-08-18,52.34000015258789,53.65999984741211,52.310001373291016,53.650001525878906,41.95741271972656,2672500
2014-08-19,53.810001373291016,54.279998779296875,53.630001068115234,54.0,42.231109619140625,2076500
2014-08-20,53.900001525878906,54.38999938964844,53.75,54.06999969482422,42.285865783691406,1181300
2014-08-21,53.95000076293945,54.02000045776367,53.59000015258789,53.75,42.035614013671875,1205200
2014-08-22,53.59000015258789,53.91999816894531,53.470001220703125,53.75,42.035614013671875,1174300
2014-08-25,54.060001373291016,54.29999923706055,53.810001373291016,54.029998779296875,42.25458526611328,940400
2014-08-26,54.16999816894531,54.599998474121094,54.11000061035156,54.36000061035156,42.51266098022461,1066500
2014-08-27,54.36000061035156,54.599998474121094,54.040000915527344,54.310001373291016,42.47356033325195,904700
2014-08-28,53.84000015258789,54.0099983215332,53.540000915527344,53.959999084472656,42.1998291015625,841700
2014-08-29,54.150001525878906,54.380001068115234,53.90999984741211,54.31999969482422,42.48139190673828,849000
