Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,73.08999633789062,73.0999984741211,71.98999786376953,72.2300033569336,56.85388946533203,1685900
2016-04-01,71.9000015258789,73.80000305175781,71.29000091552734,73.66000366210938,57.97946548461914,1556300
2016-04-04,73.36000061035156,73.45999908447266,72.26000213623047,72.5,57.06641387939453,837500
2016-04-05,71.9800033569336,72.36000061035156,71.52999877929688,72.13999938964844,56.78306198120117,762400
2016-04-06,72.16999816894531,72.41000366210938,70.94000244140625,72.26000213623047,56.87751388549805,1249900
2016-04-07,71.6500015258789,72.05999755859375,70.54000091552734,71.19000244140625,56.035282135009766,1354600
2016-04-08,71.9000015258789,72.66999816894531,71.62999725341797,71.94999694824219,56.63349151611328,885200
2016-04-11,72.23999786376953,72.93000030517578,71.94000244140625,72.19000244140625,56.82240295410156,666100
2016-04-12,72.58999633789062,73.62000274658203,72.33000183105469,73.23999786376953,57.64889144897461,920400
2016-04-13,73.88999938964844,74.41000366210938,73.4800033569336,74.36000061035156,58.53047180175781,934400
2016-04-14,74.37999725341797,74.97000122070312,73.94999694824219,74.16000366210938,58.3730354309082,1170000
2016-04-15,74.19999694824219,74.97000122070312,73.87999725341797,74.63999938964844,58.75086212158203,950400
2016-04-18,73.9000015258789,74.94999694824219,73.66000366210938,74.77999877929688,58.861045837402344,1019500
2016-04-19,75.33000183105469,76.77999877929688,75.33000183105469,76.69999694824219,60.37232971191406,2306100
2016-04-20,76.51000213623047,77.2699966430664,75.75,76.94000244140625,60.56122970581055,1077200
2016-04-21,77.02999877929688,77.19999694824219,75.88999938964844,76.06999969482422,59.87644958496094,853500
2016-04-22,76.58000183105469,77.13999938964844,76.25,76.54000091552734,60.24639129638672,651700
2016-04-25,76.08999633789062,76.44999694824219,75.29000091552734,75.94999694824219,59.7819938659668,737600
2016-04-26,76.37000274658203,77.05999755859375,76.08999633789062,76.88999938964844,60.52187728881836,657900
2016-04-27,77.02999877929688,77.91000366210938,76.62999725341797,77.69000244140625,61.15156936645508,1161800
2016-04-28,76.98999786376953,78.79000091552734,76.7699966430664,78.20999908447266,61.56087112426758,2192300
2016-04-29,74.08999633789062,76.52999877929688,74.05000305175781,76.37999725341797,60.120445251464844,2665200
2016-05-02,75.97000122070312,77.97000122070312,75.3499984741211,77.05999755859375,60.655696868896484,2086700
2016-05-03,76.30000305175781,76.38999938964844,75.72000122070312,76.19000244140625,59.97089385986328,1033300
2016-05-04,75.69999694824219,77.12999725341797,75.26000213623047,75.94999694824219,59.7819938659668,1110900
2016-05-05,76.72000122070312,76.94000244140625,75.25,75.29000091552734,59.262489318847656,793900
2016-05-06,75.13999938964844,76.18000030517578,75.13999938964844,75.87000274658203,59.719017028808594,660300
2016-05-09,75.37999725341797,75.5999984741211,74.51000213623047,74.7699966430664,58.853187561035156,786700
2016-05-10,74.98999786376953,75.98999786376953,74.68000030517578,75.81999969482422,59.67967224121094,1150800
2016-05-11,75.86000061035156,76.12000274658203,75.27999877929688,75.37999725341797,59.33332824707031,787300
2016-05-12,76.12999725341797,76.5999984741211,74.61000061035156,74.80000305175781,58.87678527832031,1063600
2016-05-13,74.66999816894531,75.05000305175781,72.63999938964844,72.75,57.2631950378418,1912100
2016-05-16,73.12000274658203,74.27999877929688,73.0,73.87999725341797,58.15262222290039,921600
2016-05-17,73.79000091552734,75.98999786376953,73.30999755859375,75.20999908447266,59.19950485229492,1736000
2016-05-18,74.5,74.87999725341797,73.02999877929688,73.44000244140625,57.80632019042969,1072400
2016-05-19,73.05999755859375,73.86000061035156,72.61000061035156,73.0199966430664,57.47571563720703,869300
