Date,Open,High,Low,Close,Adj Close,Volume
2019-01-31,238.7902374267578,243.77560424804688,237.44390869140625,243.3756103515625,227.3558807373047,1593978
2019-02-01,243.19024658203125,244.00975036621094,239.51219177246094,241.38536071777344,225.49659729003906,1027255
2019-02-04,240.96585083007812,241.9512176513672,238.21463012695312,241.1317138671875,225.2597198486328,1006550
2019-02-05,241.9512176513672,247.80487060546875,235.50244140625,236.49755859375,220.93055725097656,2178125
2019-02-06,236.3317108154297,239.4536590576172,235.98048400878906,237.14146423339844,221.53208923339844,1282173
2019-02-07,235.36585998535156,237.28781127929688,234.09756469726562,235.6682891845703,220.15586853027344,984923
2019-02-08,234.8000030517578,236.35122680664062,231.9512176513672,236.3024444580078,220.74830627441406,1006448
2019-02-11,237.0438995361328,238.83901977539062,235.85365295410156,236.85853576660156,221.26779174804688,785560
2019-02-12,237.76585388183594,240.50732421875,236.4585418701172,240.253662109375,224.43943786621094,1122888
2019-02-13,241.21951293945312,241.68780517578125,238.76097106933594,239.0731658935547,223.3366241455078,896465
2019-02-14,238.34146118164062,239.9512176513672,237.0731658935547,238.5463409423828,222.84446716308594,888778
2019-02-15,240.88780212402344,242.3317108154297,239.02438354492188,242.28292846679688,226.33511352539062,1514540
2019-02-19,241.60975646972656,242.53659057617188,240.96585083007812,241.99024963378906,226.0616912841797,748558
2019-02-20,241.63902282714844,243.11219787597656,240.89756774902344,242.98536682128906,226.99131774902344,882833
2019-02-21,242.97561645507812,242.97561645507812,240.3804931640625,241.64877319335938,225.74267578125,714425
2019-02-22,242.1268310546875,243.756103515625,241.8243865966797,243.5707244873047,227.5381622314453,688390
2019-02-25,244.46829223632812,245.85365295410156,243.89268493652344,244.1756134033203,228.1032257080078,1069793
2019-02-26,244.1170654296875,244.47804260253906,242.01951599121094,243.03414916992188,227.03688049316406,806470
2019-02-27,241.90243530273438,244.21463012695312,241.746337890625,244.18536376953125,228.11233520507812,722215
