Date,Open,High,Low,Close,Adj Close,Volume
2019-01-31,50.5,51.43000030517578,50.150001525878906,50.59000015258789,50.59000015258789,1249000
2019-02-01,50.779998779296875,50.95000076293945,48.060001373291016,48.43000030517578,48.43000030517578,1977400
2019-02-04,48.599998474121094,49.43000030517578,48.2400016784668,49.290000915527344,49.290000915527344,963800
2019-02-05,49.22999954223633,49.45000076293945,48.650001525878906,49.310001373291016,49.310001373291016,1410500
2019-02-06,49.599998474121094,50.45000076293945,48.86000061035156,48.88999938964844,48.88999938964844,1663000
2019-02-07,48.52000045776367,49.36000061035156,47.540000915527344,48.0,48.0,1347200
2019-02-08,47.619998931884766,48.41999816894531,47.15999984741211,48.099998474121094,48.099998474121094,1369200
2019-02-11,48.13999938964844,49.95000076293945,48.13999938964844,49.720001220703125,49.720001220703125,1516000
2019-02-12,50.41999816894531,50.880001068115234,50.040000915527344,50.2599983215332,50.2599983215332,1038900
2019-02-13,50.52000045776367,50.970001220703125,50.099998474121094,50.63999938964844,50.63999938964844,756300
2019-02-14,50.43000030517578,51.630001068115234,50.41999816894531,51.02000045776367,51.02000045776367,890800
2019-02-15,50.72999954223633,51.209999084472656,48.7599983215332,49.18000030517578,49.18000030517578,2399700
2019-02-19,49.22999954223633,52.2400016784668,49.11000061035156,52.060001373291016,52.060001373291016,2554500
2019-02-20,52.16999816894531,52.61000061035156,51.2400016784668,51.689998626708984,51.689998626708984,2395700
2019-02-21,51.709999084472656,52.4900016784668,51.54999923706055,51.95000076293945,51.95000076293945,2368200
2019-02-22,51.0099983215332,53.84000015258789,50.599998474121094,53.72999954223633,53.72999954223633,4112400
2019-02-25,54.119998931884766,55.380001068115234,51.630001068115234,51.77000045776367,51.77000045776367,3266200
2019-02-26,51.540000915527344,52.31999969482422,51.220001220703125,51.88999938964844,51.88999938964844,2008300
2019-02-27,51.68000030517578,52.5,51.380001068115234,52.380001068115234,52.380001068115234,1152800
