Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,95.06999969482422,95.20999908447266,93.87999725341797,93.94000244140625,93.94000244140625,1454000
2016-01-04,91.7699966430664,92.0,90.54000091552734,91.97000122070312,91.97000122070312,2993800
2016-01-05,92.01000213623047,92.8499984741211,91.41000366210938,92.33999633789062,92.33999633789062,1821300
2016-01-06,91.0999984741211,91.5,90.23999786376953,91.0199966430664,91.0199966430664,1674000
2016-01-07,89.4000015258789,91.4000015258789,88.70999908447266,89.11000061035156,89.11000061035156,2717800
2016-01-08,89.68000030517578,89.98999786376953,87.62999725341797,87.8499984741211,87.8499984741211,2263400
2016-01-11,88.06999969482422,89.80000305175781,87.83999633789062,89.37999725341797,89.37999725341797,2362200
2016-01-12,89.88999938964844,91.02999877929688,88.41000366210938,89.81999969482422,89.81999969482422,2370500
2016-01-13,90.58999633789062,91.44000244140625,87.98999786376953,88.30000305175781,88.30000305175781,3409100
2016-01-14,88.91999816894531,90.30000305175781,87.31999969482422,89.80000305175781,89.80000305175781,4087500
2016-01-15,86.83999633789062,89.3499984741211,86.81999969482422,89.16999816894531,89.16999816894531,3937500
2016-01-19,90.29000091552734,91.4000015258789,88.37000274658203,89.18000030517578,89.18000030517578,3680600
2016-01-20,87.69000244140625,88.76000213623047,84.66999816894531,87.94000244140625,87.94000244140625,3667200
2016-01-21,88.63999938964844,89.93000030517578,87.13999938964844,88.0,88.0,4298700
2016-01-22,89.55000305175781,89.93000030517578,88.4800033569336,89.62999725341797,89.62999725341797,5390100
2016-01-25,88.38999938964844,89.26000213623047,86.62999725341797,86.7699966430664,86.7699966430664,3945000
2016-01-26,87.26000213623047,87.58000183105469,85.47000122070312,86.88999938964844,86.88999938964844,2745700
2016-01-27,87.2699966430664,87.83000183105469,84.51000213623047,84.8499984741211,84.8499984741211,3070600
2016-01-28,85.54000091552734,85.73999786376953,82.69999694824219,84.5199966430664,84.5199966430664,5315500
2016-01-29,85.55000305175781,89.12999725341797,85.12000274658203,89.12999725341797,89.12999725341797,4679500
