Date,Open,High,Low,Close,Adj Close,Volume
2015-07-31,177.39999389648438,179.32000732421875,176.44000244140625,178.0399932861328,173.69454956054688,237100
2015-08-03,178.52000427246094,179.02000427246094,175.91000366210938,178.5399932861328,174.18235778808594,233100
2015-08-04,178.27999877929688,179.52999877929688,177.5,178.3699951171875,174.01649475097656,220500
2015-08-05,179.64999389648438,179.8300018310547,177.4499969482422,179.0399932861328,174.67015075683594,243700
2015-08-06,178.77000427246094,179.2899932861328,174.5,176.74000549316406,172.42630004882812,230500
2015-08-07,176.58999633789062,177.88999938964844,175.33999633789062,177.4199981689453,173.08970642089844,186500
2015-08-10,176.17999267578125,179.8300018310547,176.17999267578125,178.91000366210938,174.5433349609375,234800
2015-08-11,177.50999450683594,179.97000122070312,177.50999450683594,179.35000610351562,174.97259521484375,248200
2015-08-12,176.60000610351562,177.75,172.1300048828125,174.38999938964844,170.13365173339844,418300
2015-08-13,173.9199981689453,176.94000244140625,173.3300018310547,175.66000366210938,171.37265014648438,173600
2015-08-14,175.25,177.02999877929688,174.27000427246094,177.00999450683594,172.689697265625,201800
2015-08-17,176.41000366210938,177.0399932861328,174.6300048828125,176.99000549316406,172.67019653320312,274800
2015-08-18,176.50999450683594,177.41000366210938,174.4499969482422,176.9199981689453,172.6018829345703,154400
2015-08-19,175.5,175.55999755859375,172.74000549316406,174.00999450683594,169.7628936767578,335700
2015-08-20,172.97000122070312,172.97000122070312,168.69000244140625,168.85000610351562,164.72886657714844,293900
2015-08-21,167.5399932861328,167.72000122070312,162.44000244140625,162.5500030517578,158.58265686035156,396800
2015-08-24,155.8300018310547,156.17999267578125,149.27000427246094,149.27999877929688,145.63653564453125,829500
2015-08-25,154.0,154.0,147.9600067138672,148.11000061035156,144.4950714111328,682800
2015-08-26,148.27000427246094,148.6999969482422,144.6699981689453,147.22999572753906,143.63656616210938,912700
2015-08-27,149.0,154.3000030517578,148.7899932861328,153.24000549316406,149.49986267089844,514600
2015-08-28,152.63999938964844,153.80999755859375,151.55999755859375,152.72999572753906,149.00228881835938,258700
