Date,Open,High,Low,Close,Adj Close,Volume
2017-11-30,45.21500015258789,45.540000915527344,45.005001068115234,45.29499816894531,42.567142486572266,9182600
2017-12-01,45.33000183105469,45.369998931884766,44.029998779296875,44.900001525878906,42.19593048095703,2639200
2017-12-04,45.185001373291016,45.29999923706055,44.220001220703125,44.22999954223633,41.56627655029297,2582800
2017-12-05,44.25,44.3650016784668,43.98500061035156,44.09000015258789,41.43471908569336,2302600
2017-12-06,43.810001373291016,44.13999938964844,43.70000076293945,43.88999938964844,41.24675750732422,1908600
2017-12-07,43.94499969482422,44.10499954223633,43.82500076293945,44.06999969482422,41.415916442871094,3028000
2017-12-08,44.334999084472656,44.67499923706055,44.334999084472656,44.66999816894531,41.97978973388672,3213600
2017-12-11,44.540000915527344,44.91999816894531,44.45000076293945,44.619998931884766,41.93279266357422,2055600
2017-12-12,44.619998931884766,44.974998474121094,44.47999954223633,44.834999084472656,42.13484191894531,2711400
2017-12-13,44.81999969482422,45.005001068115234,44.53499984741211,44.75,42.054962158203125,1766000
2017-12-14,44.84000015258789,44.96500015258789,44.61000061035156,44.6150016784668,41.92809295654297,1734400
2017-12-15,44.76499938964844,44.83000183105469,44.48500061035156,44.564998626708984,41.97046661376953,3102400
2017-12-18,44.779998779296875,44.93000030517578,44.625,44.724998474121094,42.121158599853516,1873800
2017-12-19,44.86000061035156,45.03499984741211,44.39500045776367,44.400001525878906,41.815086364746094,2498600
2017-12-20,44.57500076293945,44.57500076293945,44.119998931884766,44.31999969482422,41.73973083496094,1993400
2017-12-21,44.53499984741211,44.53499984741211,44.16999816894531,44.224998474121094,41.650272369384766,2121000
2017-12-22,44.3849983215332,44.5099983215332,43.875,44.06999969482422,41.504302978515625,1386800
2017-12-26,44.029998779296875,44.029998779296875,43.71500015258789,43.89500045776367,41.33948516845703,1328600
2017-12-27,44.04499816894531,44.095001220703125,43.849998474121094,44.04499816894531,41.48073959350586,2296400
2017-12-28,44.125,44.32500076293945,43.91999816894531,44.29999923706055,41.720909118652344,1618800
2017-12-29,44.5,44.57500076293945,43.76499938964844,43.900001525878906,41.34419631958008,1698400
