Date,Open,High,Low,Close,Adj Close,Volume
2019-07-31,66.66999816894531,66.80000305175781,64.08999633789062,64.48999786376953,64.48999786376953,1179800
2019-08-01,65.5199966430664,69.23999786376953,65.5199966430664,66.83000183105469,66.83000183105469,4288400
2019-08-02,67.25,67.5,64.56999969482422,66.62999725341797,66.62999725341797,2133600
2019-08-05,64.4800033569336,64.75,59.66999816894531,62.0099983215332,62.0099983215332,2555500
2019-08-06,62.68000030517578,63.29999923706055,62.130001068115234,62.79999923706055,62.79999923706055,1327300
2019-08-07,62.459999084472656,64.05999755859375,61.79999923706055,63.869998931884766,63.869998931884766,1317000
2019-08-08,64.04000091552734,65.20999908447266,63.369998931884766,64.76000213623047,64.76000213623047,1290000
2019-08-09,64.51000213623047,64.70999908447266,63.4900016784668,63.5,63.5,924900
2019-08-12,62.83000183105469,63.2599983215332,60.83000183105469,60.939998626708984,60.939998626708984,1200100
2019-08-13,60.619998931884766,62.59000015258789,60.220001220703125,62.189998626708984,62.189998626708984,1430300
2019-08-14,60.959999084472656,60.959999084472656,58.56999969482422,58.9900016784668,58.9900016784668,1565800
2019-08-15,59.310001373291016,59.959999084472656,58.66999816894531,59.2599983215332,59.2599983215332,942000
2019-08-16,60.040000915527344,62.150001525878906,60.040000915527344,61.689998626708984,61.689998626708984,1146500
2019-08-19,62.93000030517578,63.689998626708984,61.68000030517578,63.06999969482422,63.06999969482422,1160900
2019-08-20,62.650001525878906,63.720001220703125,61.90999984741211,63.08000183105469,63.08000183105469,1098900
2019-08-21,64.11000061035156,64.83000183105469,63.33000183105469,63.869998931884766,63.869998931884766,738300
2019-08-22,63.970001220703125,64.01000213623047,62.40999984741211,63.04999923706055,63.04999923706055,501700
2019-08-23,62.33000183105469,62.810001373291016,60.58000183105469,60.88999938964844,60.88999938964844,1076600
2019-08-26,61.810001373291016,62.5,61.11000061035156,62.2400016784668,62.2400016784668,654600
2019-08-27,62.810001373291016,63.369998931884766,61.45000076293945,61.86000061035156,61.86000061035156,877400
2019-08-28,61.869998931884766,62.720001220703125,61.31999969482422,62.04999923706055,62.04999923706055,811300
2019-08-29,63.0,63.599998474121094,62.20000076293945,62.4900016784668,62.4900016784668,690600
2019-08-30,63.04999923706055,63.310001373291016,60.900001525878906,62.06999969482422,62.06999969482422,831600
