Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,170.25999450683594,173.52000427246094,168.69000244140625,171.80999755859375,171.80999755859375,330600
2017-08-01,172.49000549316406,173.52000427246094,171.0500030517578,172.2899932861328,172.2899932861328,263600
2017-08-02,172.0399932861328,172.0399932861328,168.14999389648438,170.27000427246094,170.27000427246094,374600
2017-08-03,170.89999389648438,171.0399932861328,168.5800018310547,169.64999389648438,169.64999389648438,136900
2017-08-04,169.91000366210938,171.08999633789062,169.07000732421875,170.52999877929688,170.52999877929688,97700
2017-08-07,170.22000122070312,172.41000366210938,169.4199981689453,169.77999877929688,169.77999877929688,140200
2017-08-08,168.77999877929688,169.8800048828125,167.27000427246094,167.49000549316406,167.49000549316406,106300
2017-08-09,166.72999572753906,169.5399932861328,166.6300048828125,169.4600067138672,169.4600067138672,112700
2017-08-10,168.57000732421875,169.0,167.36000061035156,167.74000549316406,167.74000549316406,135900
2017-08-11,167.0399932861328,170.89999389648438,166.89999389648438,169.52999877929688,169.52999877929688,187100
2017-08-14,171.0399932861328,175.1999969482422,170.5399932861328,173.2899932861328,173.2899932861328,169300
2017-08-15,173.5,174.75,170.25,170.4600067138672,170.4600067138672,180800
2017-08-16,170.92999267578125,172.92999267578125,169.2899932861328,172.32000732421875,172.32000732421875,186000
2017-08-17,172.05999755859375,172.35000610351562,169.82000732421875,169.9600067138672,169.9600067138672,220200
2017-08-18,169.27999877929688,170.8800048828125,168.42999267578125,169.75999450683594,169.75999450683594,96800
2017-08-21,169.64999389648438,170.33999633789062,168.39999389648438,170.1300048828125,170.1300048828125,76300
2017-08-22,170.61000061035156,171.97000122070312,170.16000366210938,171.6199951171875,171.6199951171875,91600
2017-08-23,170.5800018310547,172.1199951171875,169.50999450683594,170.99000549316406,170.99000549316406,101700
2017-08-24,171.63999938964844,171.82000732421875,169.0500030517578,169.97000122070312,169.97000122070312,101100
2017-08-25,170.85000610351562,171.5399932861328,169.24000549316406,170.27000427246094,170.27000427246094,156400
2017-08-28,170.52000427246094,170.69000244140625,168.69000244140625,169.0399932861328,169.0399932861328,114300
2017-08-29,169.0,169.6999969482422,167.8800048828125,169.0500030517578,169.0500030517578,162600
2017-08-30,168.88999938964844,170.69000244140625,168.75999450683594,170.1999969482422,170.1999969482422,132200
