Date,Open,High,Low,Close,Adj Close,Volume
2014-10-31,31.0,31.149999618530273,30.78499984741211,30.954999923706055,23.094242095947266,1296400
2014-11-03,30.954999923706055,31.364999771118164,30.924999237060547,31.19499969482422,23.27330207824707,779800
2014-11-04,31.145000457763672,31.264999389648438,30.790000915527344,30.90999984741211,23.060672760009766,819400
2014-11-05,30.975000381469727,31.55500030517578,30.975000381469727,31.545000076293945,23.5344181060791,700400
2014-11-06,31.44499969482422,31.479999542236328,30.674999237060547,30.895000457763672,23.049484252929688,1750000
2014-11-07,30.985000610351562,31.594999313354492,30.795000076293945,31.375,23.407590866088867,1570400
2014-11-10,31.375,31.719999313354492,31.315000534057617,31.700000762939453,23.650062561035156,1381200
2014-11-11,31.7450008392334,31.864999771118164,31.4950008392334,31.71500015258789,23.661252975463867,751600
2014-11-12,31.530000686645508,31.530000686645508,30.959999084472656,31.2450008392334,23.310606002807617,1131000
2014-11-13,31.25,31.389999389648438,30.850000381469727,30.889999389648438,23.04574966430664,1295200
2014-11-14,30.905000686645508,31.0049991607666,30.700000762939453,30.885000228881836,23.042022705078125,1136600
2014-11-17,30.790000915527344,31.104999542236328,30.690000534057617,31.040000915527344,23.157663345336914,1318600
2014-11-18,31.010000228881836,31.399999618530273,30.8700008392334,31.280000686645508,23.336715698242188,1501000
2014-11-19,31.190000534057617,31.28499984741211,31.0049991607666,31.274999618530273,23.332984924316406,850800
2014-11-20,31.204999923706055,31.34000015258789,31.05500030517578,31.190000534057617,23.26957130432129,707600
2014-11-21,31.239999771118164,31.399999618530273,30.864999771118164,31.104999542236328,23.206157684326172,910600
2014-11-24,31.104999542236328,31.235000610351562,30.854999542236328,30.93000030517578,23.075590133666992,966400
2014-11-25,31.030000686645508,31.030000686645508,30.719999313354492,30.899999618530273,23.053213119506836,673000
2014-11-26,30.934999465942383,31.190000534057617,30.885000228881836,31.100000381469727,23.202421188354492,544800
2014-11-28,31.145000457763672,31.56999969482422,31.145000457763672,31.434999465942383,23.452354431152344,523000
