Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,48.20000076293945,48.58000183105469,47.970001220703125,48.439998626708984,48.439998626708984,1174300
2016-04-01,48.2400016784668,49.29999923706055,48.0,49.279998779296875,49.279998779296875,1232600
2016-04-04,49.279998779296875,49.369998931884766,48.79999923706055,48.93000030517578,48.93000030517578,702400
2016-04-05,48.5,48.88999938964844,48.029998779296875,48.41999816894531,48.41999816894531,770200
2016-04-06,48.40999984741211,48.70000076293945,47.970001220703125,48.56999969482422,48.56999969482422,1265500
2016-04-07,48.22999954223633,48.459999084472656,47.86000061035156,48.13999938964844,48.13999938964844,778300
2016-04-08,48.52000045776367,48.83000183105469,48.040000915527344,48.2400016784668,48.2400016784668,331100
2016-04-11,48.38999938964844,48.689998626708984,47.77000045776367,47.869998931884766,47.869998931884766,403700
2016-04-12,47.95000076293945,48.439998626708984,47.349998474121094,47.81999969482422,47.81999969482422,379700
2016-04-13,48.08000183105469,48.369998931884766,47.83000183105469,48.25,48.25,689600
2016-04-14,48.220001220703125,48.459999084472656,48.04999923706055,48.099998474121094,48.099998474121094,522400
2016-04-15,47.91999816894531,48.5,47.91999816894531,48.380001068115234,48.380001068115234,874600
2016-04-18,48.220001220703125,48.9900016784668,47.849998474121094,48.86000061035156,48.86000061035156,411800
2016-04-19,49.0,49.2400016784668,48.7599983215332,49.2400016784668,49.2400016784668,685300
2016-04-20,49.029998779296875,49.349998474121094,48.5099983215332,48.58000183105469,48.58000183105469,611300
2016-04-21,48.77000045776367,49.310001373291016,48.540000915527344,49.11000061035156,49.11000061035156,793200
2016-04-22,48.88999938964844,49.279998779296875,48.58000183105469,49.04999923706055,49.04999923706055,768700
2016-04-25,49.040000915527344,49.189998626708984,48.65999984741211,48.84000015258789,48.84000015258789,659200
2016-04-26,48.81999969482422,49.130001068115234,48.27000045776367,48.4900016784668,48.4900016784668,878300
2016-04-27,48.5,48.810001373291016,48.27000045776367,48.61000061035156,48.61000061035156,549400
2016-04-28,48.38999938964844,48.91999816894531,48.060001373291016,48.2599983215332,48.2599983215332,587000
2016-04-29,48.08000183105469,48.13999938964844,47.209999084472656,47.52000045776367,47.52000045776367,1783500
2016-05-02,47.52000045776367,48.810001373291016,47.52000045776367,48.68000030517578,48.68000030517578,838500
2016-05-03,48.279998779296875,48.599998474121094,47.95000076293945,48.310001373291016,48.310001373291016,513100
2016-05-04,48.20000076293945,48.20000076293945,47.70000076293945,47.810001373291016,47.810001373291016,379800
2016-05-05,47.91999816894531,48.189998626708984,47.369998931884766,47.45000076293945,47.45000076293945,531500
2016-05-06,47.22999954223633,47.97999954223633,46.68000030517578,47.86000061035156,47.86000061035156,541700
2016-05-09,47.75,48.400001525878906,47.72999954223633,47.9900016784668,47.9900016784668,354800
2016-05-10,48.2400016784668,48.66999816894531,47.88999938964844,48.66999816894531,48.66999816894531,356600
2016-05-11,48.45000076293945,48.689998626708984,48.15999984741211,48.20000076293945,48.20000076293945,485500
2016-05-12,48.5,48.54999923706055,48.02000045776367,48.470001220703125,48.470001220703125,624300
2016-05-13,48.27000045776367,48.599998474121094,47.84000015258789,47.90999984741211,47.90999984741211,560300
2016-05-16,48.15999984741211,48.970001220703125,48.099998474121094,48.61000061035156,48.61000061035156,959900
2016-05-17,48.369998931884766,48.599998474121094,47.689998626708984,47.779998779296875,47.779998779296875,693300
2016-05-18,47.56999969482422,48.66999816894531,47.470001220703125,48.36000061035156,48.36000061035156,1190600
2016-05-19,49.189998626708984,49.43000030517578,47.869998931884766,48.7400016784668,48.7400016784668,1256100
2016-05-20,49.08000183105469,50.04999923706055,48.9900016784668,49.91999816894531,49.91999816894531,1223300
2016-05-23,49.81999969482422,50.02000045776367,49.689998626708984,49.79999923706055,49.79999923706055,646100
2016-05-24,50.060001373291016,51.52000045776367,49.34000015258789,51.18000030517578,51.18000030517578,1437900
2016-05-25,51.189998626708984,51.66999816894531,51.189998626708984,51.27000045776367,51.27000045776367,1303300
2016-05-26,51.15999984741211,51.68000030517578,51.040000915527344,51.34000015258789,51.34000015258789,727900
2016-05-27,51.2599983215332,51.779998779296875,50.86000061035156,51.75,51.75,594600
2016-05-31,51.7599983215332,51.9900016784668,51.52000045776367,51.66999816894531,51.66999816894531,947000
2016-06-01,51.380001068115234,52.0,50.66999816894531,51.97999954223633,51.97999954223633,567000
2016-06-02,51.66999816894531,52.41999816894531,51.66999816894531,52.400001525878906,52.400001525878906,812900
2016-06-03,52.20000076293945,52.349998474121094,51.7599983215332,52.029998779296875,52.029998779296875,595400
2016-06-06,52.400001525878906,52.880001068115234,52.22999954223633,52.470001220703125,52.470001220703125,939600
2016-06-07,52.369998931884766,52.9900016784668,52.369998931884766,52.7599983215332,52.7599983215332,772700
2016-06-08,52.79999923706055,53.459999084472656,52.70000076293945,53.439998626708984,53.439998626708984,957900
2016-06-09,53.31999969482422,53.33000183105469,53.040000915527344,53.08000183105469,53.08000183105469,1118600
2016-06-10,52.59000015258789,52.93000030517578,52.38999938964844,52.5,52.5,696400
2016-06-13,52.150001525878906,52.7599983215332,52.040000915527344,52.13999938964844,52.13999938964844,887200
2016-06-14,52.130001068115234,52.349998474121094,51.93000030517578,52.16999816894531,52.16999816894531,871600
2016-06-15,52.33000183105469,52.70000076293945,52.15999984741211,52.529998779296875,52.529998779296875,788500
2016-06-16,51.650001525878906,52.61000061035156,51.13999938964844,52.52000045776367,52.52000045776367,944800
2016-06-17,52.40999984741211,52.5,51.959999084472656,52.459999084472656,52.459999084472656,1384900
2016-06-20,52.810001373291016,53.47999954223633,52.56999969482422,53.119998931884766,53.119998931884766,1124200
2016-06-21,53.15999984741211,53.439998626708984,52.77000045776367,53.09000015258789,53.09000015258789,904800
2016-06-22,53.2400016784668,53.560001373291016,53.09000015258789,53.13999938964844,53.13999938964844,652000
2016-06-23,53.43000030517578,53.95000076293945,53.2599983215332,53.93000030517578,53.93000030517578,698900
2016-06-24,52.02000045776367,52.90999984741211,51.68000030517578,52.08000183105469,52.08000183105469,1983800
2016-06-27,51.7400016784668,51.91999816894531,50.970001220703125,51.33000183105469,51.33000183105469,1446800
2016-06-28,51.619998931884766,52.150001525878906,51.36000061035156,52.11000061035156,52.11000061035156,727200
2016-06-29,52.66999816894531,53.040000915527344,52.4900016784668,53.0,53.0,653600
