Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,39.77399826049805,40.79600143432617,39.69599914550781,40.63199996948242,30.273405075073242,4129500
2013-01-02,41.78799819946289,41.944000244140625,41.00400161743164,41.448001861572266,30.881357192993164,5048500
2013-01-03,41.4119987487793,41.86000061035156,41.097999572753906,41.25199890136719,30.735334396362305,4025500
2013-01-04,41.48400115966797,42.36199951171875,41.48400115966797,42.17599868774414,31.423765182495117,4534000
2013-01-07,42.013999938964844,42.13999938964844,41.38199996948242,42.018001556396484,31.306053161621094,3604000
2013-01-08,41.88600158691406,41.88600158691406,41.24599838256836,41.402000427246094,30.84708595275879,5063000
2013-01-09,41.400001525878906,43.16999816894531,41.400001525878906,42.849998474121094,31.925945281982422,8226500
2013-01-10,43.20600128173828,43.641998291015625,42.641998291015625,43.49399948120117,32.405765533447266,9967500
2013-01-11,43.52399826049805,43.95600128173828,43.15599822998047,43.63399887084961,32.51007080078125,9884500
2013-01-14,43.645999908447266,43.90800094604492,43.400001525878906,43.737998962402344,32.58755874633789,3598500
2013-01-15,43.71799850463867,43.763999938964844,43.20000076293945,43.402000427246094,32.33721160888672,3780500
2013-01-16,43.27199935913086,43.84400177001953,43.06800079345703,43.56999969482422,32.46238327026367,3215500
2013-01-17,43.779998779296875,43.779998779296875,43.36199951171875,43.47999954223633,32.39533996582031,3353000
2013-01-18,43.698001861572266,44.11600112915039,43.27000045776367,43.8120002746582,32.64269256591797,4615000
2013-01-22,44.02000045776367,44.880001068115234,43.917999267578125,44.736000061035156,33.33113479614258,5348500
2013-01-23,44.736000061035156,45.051998138427734,44.58399963378906,44.75600051879883,33.346031188964844,3909500
2013-01-24,44.84600067138672,45.61399841308594,44.768001556396484,45.29399871826172,33.74687194824219,5863500
2013-01-25,46.00199890136719,46.29999923706055,45.347999572753906,46.055999755859375,34.31461715698242,5307000
2013-01-28,46.13199996948242,46.13199996948242,45.36800003051758,45.63800048828125,34.00318145751953,3861000
2013-01-29,45.63999938964844,45.959999084472656,45.59600067138672,45.816001892089844,34.13580322265625,2386000
2013-01-30,45.77000045776367,46.68600082397461,45.71200180053711,46.097999572753906,34.34590530395508,3845000
