Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,67.94999694824219,69.33000183105469,67.27999877929688,69.11000061035156,69.11000061035156,2597200
2020-07-01,69.08000183105469,69.58000183105469,68.33000183105469,69.0,69.0,1915800
2020-07-02,69.55000305175781,70.2300033569336,68.80000305175781,69.19000244140625,69.19000244140625,2045100
2020-07-06,70.0,70.29000091552734,69.20999908447266,69.52999877929688,69.52999877929688,2035800
2020-07-07,69.05999755859375,69.91000366210938,68.44999694824219,68.56999969482422,68.56999969482422,2552300
2020-07-08,68.66000366210938,69.29000091552734,67.81999969482422,68.76000213623047,68.76000213623047,1905200
2020-07-09,68.63999938964844,69.2300033569336,67.2699966430664,68.26000213623047,68.26000213623047,2409200
2020-07-10,68.2699966430664,68.37999725341797,66.87000274658203,67.81999969482422,67.81999969482422,2799800
2020-07-13,68.48999786376953,68.86000061035156,66.94999694824219,67.19000244140625,67.19000244140625,3578900
2020-07-14,67.66000366210938,71.25,67.51000213623047,71.22000122070312,71.22000122070312,4805300
2020-07-15,72.19000244140625,73.61000061035156,71.43000030517578,72.47000122070312,72.47000122070312,3810000
2020-07-16,71.95999908447266,72.19000244140625,71.16000366210938,71.8499984741211,71.8499984741211,2115000
2020-07-17,72.04000091552734,74.5999984741211,71.25,74.11000061035156,74.11000061035156,5154100
2020-07-20,74.05000305175781,75.80999755859375,74.01000213623047,74.63999938964844,74.63999938964844,2609800
2020-07-21,75.38999938964844,76.58000183105469,75.0,75.94000244140625,75.94000244140625,2794600
2020-07-22,75.87000274658203,78.55999755859375,75.62999725341797,77.91000366210938,77.91000366210938,3373000
2020-07-23,77.9800033569336,78.91999816894531,77.16000366210938,77.31999969482422,77.31999969482422,3361000
2020-07-24,80.0,80.5,76.0999984741211,78.12999725341797,78.12999725341797,5463000
2020-07-27,78.12000274658203,79.18000030517578,77.4000015258789,78.69000244140625,78.69000244140625,2466900
2020-07-28,78.26000213623047,78.88999938964844,77.41000366210938,77.44000244140625,77.44000244140625,2007100
2020-07-29,77.7300033569336,80.29000091552734,77.55000305175781,79.33000183105469,79.33000183105469,1834000
2020-07-30,78.2699966430664,79.05999755859375,77.41999816894531,78.94999694824219,78.94999694824219,1666100
