Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,70.27999877929688,71.5,69.27999877929688,69.5,69.5,1591300
2019-07-02,69.70999908447266,69.70999908447266,68.62999725341797,68.87000274658203,68.87000274658203,1000000
2019-07-03,68.9000015258789,69.8499984741211,68.9000015258789,69.2300033569336,69.2300033569336,832000
2019-07-05,68.81999969482422,69.27999877929688,68.06999969482422,69.16000366210938,69.16000366210938,971700
2019-07-08,69.11000061035156,69.11000061035156,68.4000015258789,68.94000244140625,68.94000244140625,826900
2019-07-09,68.97000122070312,69.18000030517578,68.61000061035156,68.9000015258789,68.9000015258789,1081800
2019-07-10,69.0,69.55000305175781,68.80000305175781,69.2300033569336,69.2300033569336,925100
2019-07-11,69.55999755859375,70.79000091552734,68.93000030517578,69.44999694824219,69.44999694824219,1560700
2019-07-12,69.66000366210938,71.31999969482422,69.05000305175781,70.58000183105469,70.58000183105469,2144100
2019-07-15,70.58999633789062,71.62999725341797,70.29000091552734,71.3499984741211,71.3499984741211,1526900
2019-07-16,71.5,71.52999877929688,69.69999694824219,69.93000030517578,69.93000030517578,2760300
2019-07-17,70.02999877929688,70.45999908447266,69.30999755859375,69.33000183105469,69.33000183105469,1137500
2019-07-18,69.33000183105469,69.33000183105469,68.37000274658203,68.87999725341797,68.87999725341797,1109800
2019-07-19,69.0,69.76000213623047,67.45999908447266,67.5,67.5,1353700
2019-07-22,67.7300033569336,67.7300033569336,66.52999877929688,66.77999877929688,66.77999877929688,1119000
2019-07-23,67.12000274658203,67.69000244140625,66.69000244140625,67.5,67.5,938700
2019-07-24,67.30999755859375,67.80000305175781,67.02999877929688,67.62999725341797,67.62999725341797,819100
2019-07-25,67.48999786376953,67.5999984741211,66.97000122070312,67.38999938964844,67.38999938964844,798500
2019-07-26,67.76000213623047,67.87000274658203,67.12000274658203,67.80000305175781,67.80000305175781,867500
2019-07-29,67.66000366210938,68.2699966430664,67.62999725341797,68.18000030517578,68.18000030517578,879200
2019-07-30,67.66000366210938,68.91000366210938,67.48999786376953,68.87999725341797,68.87999725341797,806000
