Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,31.56999969482422,31.799999237060547,31.1200008392334,31.25,27.945228576660156,4785600
2018-11-01,31.40999984741211,32.59000015258789,31.309999465942383,32.43000030517578,29.00044059753418,3906600
2018-11-02,32.560001373291016,32.790000915527344,31.329999923706055,31.68000030517578,28.329753875732422,5083500
2018-11-05,31.65999984741211,31.850000381469727,31.030000686645508,31.3700008392334,28.052539825439453,7640800
2018-11-06,34.86000061035156,37.560001373291016,34.75,36.43000030517578,32.577430725097656,26087600
2018-11-07,36.849998474121094,36.849998474121094,35.93000030517578,36.54999923706055,32.68473434448242,8031600
2018-11-08,36.209999084472656,37.310001373291016,35.779998779296875,37.150001525878906,33.221290588378906,5604900
2018-11-09,36.91999816894531,37.060001373291016,36.43000030517578,36.95000076293945,33.04243087768555,4300400
2018-11-12,36.939998626708984,36.939998626708984,35.81999969482422,35.939998626708984,32.139251708984375,4262900
2018-11-13,36.11000061035156,36.459999084472656,35.68000030517578,35.7599983215332,31.978281021118164,4186000
2018-11-14,35.869998931884766,36.09000015258789,34.02000045776367,34.22999954223633,30.610082626342773,7307400
2018-11-15,34.380001068115234,35.220001220703125,34.029998779296875,35.13999938964844,31.423847198486328,5067100
2018-11-16,34.939998626708984,35.45000076293945,34.720001220703125,34.91999816894531,31.227115631103516,4183000
2018-11-19,34.849998474121094,35.15999984741211,34.31999969482422,34.599998474121094,30.940954208374023,3097600
2018-11-20,34.5,35.06999969482422,33.439998626708984,33.90999984741211,30.32392692565918,6017800
2018-11-21,33.79999923706055,33.9900016784668,33.029998779296875,33.380001068115234,29.8499755859375,3685700
2018-11-23,33.16999816894531,33.79999923706055,32.900001525878906,33.4900016784668,29.948347091674805,1313500
2018-11-26,33.790000915527344,33.880001068115234,33.34000015258789,33.470001220703125,29.930456161499023,3364900
2018-11-27,33.27000045776367,33.59000015258789,33.029998779296875,33.4900016784668,29.948347091674805,3074400
2018-11-28,33.5099983215332,34.040000915527344,33.029998779296875,34.040000915527344,30.44017791748047,3785400
2018-11-29,33.83000183105469,34.45000076293945,33.61000061035156,34.040000915527344,30.44017791748047,3160000
