Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,273.7799987792969,277.79998779296875,272.57000732421875,274.8999938964844,272.74615478515625,477600
2020-10-01,278.760009765625,280.5,274.54998779296875,275.7900085449219,273.6293029785156,398100
2020-10-02,273.8399963378906,276.42999267578125,270.5199890136719,273.8500061035156,271.7044982910156,281200
2020-10-05,275.79998779296875,288.0799865722656,275.25,287.6400146484375,285.386474609375,873600
2020-10-06,287.3500061035156,295.3900146484375,286.67999267578125,290.3299865722656,288.0552978515625,722600
2020-10-07,291.95001220703125,295.1000061035156,291.6300048828125,292.7099914550781,290.4166259765625,439100
2020-10-08,293.5799865722656,294.8800048828125,289.57000732421875,291.260009765625,288.97808837890625,368300
2020-10-09,292.80999755859375,298.7099914550781,292.4200134277344,298.2799987792969,295.94305419921875,305100
2020-10-12,300.0,302.0400085449219,298.0,301.6600036621094,299.29656982421875,324700
2020-10-13,300.0,303.1400146484375,299.0199890136719,299.4800109863281,297.1336364746094,302100
2020-10-14,299.0299987792969,299.0299987792969,287.1300048828125,288.1499938964844,285.8924255371094,568600
2020-10-15,286.0400085449219,291.8900146484375,282.510009765625,291.3699951171875,289.087158203125,341400
2020-10-16,293.55999755859375,295.6400146484375,291.0400085449219,292.05999755859375,289.7717590332031,298600
2020-10-19,293.0,295.5799865722656,284.3299865722656,286.05999755859375,283.81878662109375,373000
2020-10-20,286.8500061035156,291.79998779296875,285.25,286.9800109863281,284.73162841796875,337400
2020-10-21,287.20001220703125,290.510009765625,280.05999755859375,284.4200134277344,282.19171142578125,336000
2020-10-22,285.04998779296875,286.7099914550781,278.19000244140625,279.4100036621094,277.2208251953125,539600
2020-10-23,281.4800109863281,282.7799987792969,277.2900085449219,281.92999267578125,279.7211608886719,337400
2020-10-26,278.9700012207031,282.7099914550781,278.57000732421875,280.1099853515625,277.9154052734375,387900
2020-10-27,281.42999267578125,286.55999755859375,280.9700012207031,286.07000732421875,283.8287658691406,416200
2020-10-28,282.1400146484375,284.260009765625,276.3999938964844,280.239990234375,278.04437255859375,495600
2020-10-29,279.54998779296875,280.2799987792969,273.5,275.2300109863281,273.0736389160156,316900
2020-10-30,275.0,276.29998779296875,264.7900085449219,272.07000732421875,269.9383544921875,439100
