Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,32.89373779296875,32.96963882446289,32.618595123291016,32.92219924926758,24.437353134155273,34547274
2016-06-01,32.92219924926758,33.149906158447266,32.84629821777344,32.96963882446289,24.472570419311523,24361207
2016-06-02,32.91271209716797,33.19734191894531,32.75142288208008,33.083492279052734,24.557077407836914,31807717
2016-06-03,33.083492279052734,33.092979431152344,32.68500900268555,32.91271209716797,24.430315017700195,28377580
2016-06-06,32.92219924926758,33.19734191894531,32.84629821777344,33.14041519165039,24.599328994750977,21526791
2016-06-07,33.05502700805664,33.19734191894531,32.96963882446289,33.05502700805664,24.535951614379883,24776905
2016-06-08,32.98861312866211,33.51992416381836,32.89373779296875,33.44402313232422,24.824695587158203,23703195
2016-06-09,33.254268646240234,33.68121337890625,33.235294342041016,33.50094985961914,24.866947174072266,25440187
2016-06-10,33.311195373535156,33.57685089111328,33.225807189941406,33.481971740722656,24.852855682373047,21645366
2016-06-13,33.225807189941406,33.34914779663086,32.92219924926758,32.96015167236328,24.46552848815918,31296000
2016-06-14,32.82732391357422,33.235294342041016,32.808349609375,33.19734191894531,24.64158821105957,33410430
2016-06-15,33.2163200378418,33.3870964050293,32.87476348876953,33.007591247558594,24.50074005126953,21372696
2016-06-16,32.90322494506836,33.007591247558594,32.65654754638672,32.96963882446289,24.472570419311523,23540563
2016-06-17,32.99810028076172,33.02656555175781,32.31499099731445,32.466793060302734,24.099321365356445,35423464
2016-06-20,32.713470458984375,32.92219924926758,32.4288444519043,32.73244857788086,24.2965087890625,23814919
2016-06-21,32.74193572998047,33.092979431152344,32.74193572998047,32.96963882446289,24.472570419311523,26725962
2016-06-22,32.96015167236328,33.159393310546875,32.64706039428711,32.703983306884766,24.275375366210938,26515583
2016-06-23,32.92219924926758,32.96015167236328,32.542694091796875,32.81783676147461,24.359891891479492,25111339
2016-06-24,32.06830978393555,32.68500900268555,32.01138687133789,32.2296028137207,23.923261642456055,46376211
2016-06-27,32.06830978393555,32.23908996582031,31.812143325805664,32.06830978393555,23.803537368774414,31359662
2016-06-28,32.4003791809082,32.703983306884766,32.18216323852539,32.67552185058594,24.254247665405273,25068547
2016-06-29,32.84629821777344,33.34914779663086,32.79886245727539,33.2163200378418,24.655672073364258,26206761
