Date,Open,High,Low,Close,Adj Close,Volume
2019-04-30,286.1000061035156,289.7699890136719,285.25,289.25,289.25,3068000
2019-05-01,291.0,291.0,283.19000244140625,283.3500061035156,283.3500061035156,2056200
2019-05-02,283.1400146484375,284.5899963378906,278.1499938964844,279.6400146484375,279.6400146484375,2482300
2019-05-03,282.55999755859375,286.3500061035156,282.3900146484375,285.5799865722656,285.5799865722656,1979500
2019-05-06,277.6000061035156,284.2200012207031,275.80999755859375,283.6600036621094,283.6600036621094,1994500
2019-05-07,278.82000732421875,280.6499938964844,273.6700134277344,277.07000732421875,277.07000732421875,2568000
2019-05-08,275.8299865722656,278.3699951171875,274.1600036621094,276.7699890136719,276.7699890136719,2610800
2019-05-09,274.1600036621094,277.1199951171875,270.79998779296875,275.7900085449219,275.7900085449219,1866800
2019-05-10,273.5799865722656,279.5,270.32000732421875,278.4800109863281,278.4800109863281,2097500
2019-05-13,270.57000732421875,274.19000244140625,267.2200012207031,267.70001220703125,267.70001220703125,2698300
2019-05-14,269.42999267578125,274.2300109863281,269.2900085449219,271.8599853515625,271.8599853515625,2046600
2019-05-15,269.82000732421875,276.95001220703125,269.5,276.82000732421875,276.82000732421875,2708600
2019-05-16,278.6300048828125,285.8699951171875,278.3999938964844,283.54998779296875,283.54998779296875,3413100
2019-05-17,281.67999267578125,284.4100036621094,279.07000732421875,279.8500061035156,279.8500061035156,2223500
2019-05-20,276.1000061035156,277.8900146484375,273.3999938964844,275.45001220703125,275.45001220703125,2392000
2019-05-21,278.2099914550781,280.0,277.04998779296875,278.07000732421875,278.07000732421875,1793500
2019-05-22,277.4200134277344,282.739990234375,277.260009765625,281.82000732421875,281.82000732421875,1570500
2019-05-23,278.2900085449219,278.42999267578125,271.69000244140625,274.25,274.25,2706400
2019-05-24,273.5400085449219,277.4800109863281,273.5400085449219,274.7699890136719,274.7699890136719,1878300
2019-05-28,276.489990234375,281.45001220703125,275.3699951171875,278.25,278.25,2475800
2019-05-29,275.2900085449219,276.79998779296875,272.2799987792969,273.3800048828125,273.3800048828125,1806000
2019-05-30,274.42999267578125,275.0899963378906,272.42999267578125,274.510009765625,274.510009765625,1601100
