Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,46.38999938964844,47.11000061035156,45.86000061035156,47.099998474121094,42.32341003417969,17701100
2020-08-03,47.13999938964844,47.36000061035156,46.68000030517578,47.15999984741211,42.37733459472656,14141100
2020-08-04,47.0099983215332,47.66999816894531,46.90999984741211,47.66999816894531,42.835609436035156,12839500
2020-08-05,47.66999816894531,47.72999954223633,47.04999923706055,47.33000183105469,42.53010177612305,13075600
2020-08-06,47.22999954223633,47.83000183105469,47.099998474121094,47.77000045776367,42.925472259521484,14190900
2020-08-07,47.33000183105469,47.599998474121094,47.029998779296875,47.43000030517578,42.61995315551758,17054300
2020-08-10,47.15999984741211,48.0,47.15999984741211,47.72999954223633,42.889530181884766,14999200
2020-08-11,47.900001525878906,48.45000076293945,47.09000015258789,47.189998626708984,42.4042854309082,18859600
2020-08-12,47.279998779296875,48.130001068115234,47.27000045776367,48.099998474121094,43.22200012207031,26823700
2020-08-13,43.790000915527344,43.84000015258789,42.380001068115234,42.720001220703125,38.387611389160156,91849500
2020-08-14,42.4900016784668,42.880001068115234,42.27000045776367,42.5,38.189918518066406,32539500
2020-08-17,42.54999923706055,42.7599983215332,41.86000061035156,42.09000015258789,37.82149887084961,30511700
2020-08-18,42.130001068115234,42.290000915527344,41.810001373291016,41.97999954223633,37.722660064697266,23344600
2020-08-19,42.099998474121094,42.349998474121094,41.779998779296875,41.869998931884766,37.623809814453125,20097400
2020-08-20,41.869998931884766,42.41999816894531,41.72999954223633,42.310001373291016,38.01918411254883,18443900
2020-08-21,42.04999923706055,42.29999923706055,41.810001373291016,42.25,37.96527099609375,17389600
2020-08-24,42.06999969482422,42.470001220703125,42.0,42.18000030517578,37.90237045288086,17742900
2020-08-25,42.22999954223633,42.29999923706055,41.779998779296875,41.959999084472656,37.70468521118164,15417400
2020-08-26,41.650001525878906,42.279998779296875,41.45000076293945,42.25,37.96527099609375,21625800
2020-08-27,42.400001525878906,42.470001220703125,42.02000045776367,42.290000915527344,38.001220703125,22456800
2020-08-28,42.13999938964844,42.29999923706055,42.0,42.20000076293945,37.92034149169922,16573600
