Date,Open,High,Low,Close,Adj Close,Volume
2017-08-31,30.225000381469727,30.97249984741211,29.852500915527344,30.94499969482422,29.906604766845703,661600
2017-09-01,31.0,31.0,30.482500076293945,30.642499923706055,29.6142578125,317600
2017-09-05,30.577499389648438,30.65999984741211,30.1875,30.287500381469727,29.271167755126953,558000
2017-09-06,30.4424991607666,30.5625,30.122499465942383,30.415000915527344,29.394390106201172,563600
2017-09-07,30.462499618530273,30.719999313354492,30.032499313354492,30.155000686645508,29.143115997314453,992800
2017-09-08,30.157499313354492,30.3700008392334,29.915000915527344,29.977500915527344,28.97157096862793,596000
2017-09-11,30.104999542236328,30.594999313354492,29.9950008392334,30.387500762939453,29.367809295654297,582000
2017-09-12,30.364999771118164,30.602500915527344,30.149999618530273,30.587499618530273,29.56109619140625,548800
2017-09-13,30.559999465942383,30.75749969482422,30.389999389648438,30.707500457763672,29.677074432373047,522000
2017-09-14,30.700000762939453,30.975000381469727,30.452499389648438,30.762500762939453,29.73023223876953,524000
2017-09-15,30.727500915527344,30.837499618530273,30.302499771118164,30.395000457763672,29.37506103515625,882400
2017-09-18,30.415000915527344,30.467500686645508,30.174999237060547,30.43000030517578,29.408891677856445,670800
2017-09-19,30.477500915527344,30.545000076293945,30.174999237060547,30.475000381469727,29.45237922668457,473200
2017-09-20,30.36750030517578,30.602500915527344,30.1825008392334,30.3125,29.29532814025879,516400
2017-09-21,30.315000534057617,30.3700008392334,30.082500457763672,30.302499771118164,29.285661697387695,628800
2017-09-22,30.267499923706055,30.427499771118164,30.125,30.350000381469727,29.33156967163086,414800
2017-09-25,30.334999084472656,30.584999084472656,30.21500015258789,30.387500762939453,29.367809295654297,644400
2017-09-26,30.457500457763672,30.607500076293945,29.752500534057617,29.962499618530273,28.95707893371582,775600
2017-09-27,30.075000762939453,30.342500686645508,29.8700008392334,30.302499771118164,29.285661697387695,729200
2017-09-28,30.325000762939453,30.350000381469727,30.03499984741211,30.15999984741211,29.1479434967041,374400
2017-09-29,30.165000915527344,30.592500686645508,30.065000534057617,30.22249984741211,29.208345413208008,520000
