Date,Open,High,Low,Close,Adj Close,Volume
2018-07-31,33.08000183105469,33.86000061035156,33.08000183105469,33.61000061035156,33.61000061035156,9438100
2018-08-01,33.54999923706055,33.72999954223633,33.29999923706055,33.38999938964844,33.38999938964844,5737200
2018-08-02,33.290000915527344,33.400001525878906,32.900001525878906,33.380001068115234,33.380001068115234,6269200
2018-08-03,33.41999816894531,33.54999923706055,33.119998931884766,33.529998779296875,33.529998779296875,4425900
2018-08-06,33.459999084472656,33.5,33.04999923706055,33.150001525878906,33.150001525878906,5421800
2018-08-07,33.150001525878906,33.29999923706055,33.02000045776367,33.220001220703125,33.220001220703125,4189200
2018-08-08,34.22999954223633,34.59000015258789,34.06999969482422,34.290000915527344,34.290000915527344,9790800
2018-08-09,34.220001220703125,34.41999816894531,33.7599983215332,33.849998474121094,33.849998474121094,8309200
2018-08-10,33.7400016784668,33.880001068115234,33.349998474121094,33.54999923706055,33.54999923706055,4486000
2018-08-13,33.58000183105469,33.84000015258789,33.290000915527344,33.29999923706055,33.29999923706055,4552800
2018-08-14,33.349998474121094,33.790000915527344,33.29999923706055,33.70000076293945,33.70000076293945,7462400
2018-08-15,33.599998474121094,35.2599983215332,33.52000045776367,34.88999938964844,34.88999938964844,16216500
2018-08-16,35.0,35.060001373291016,34.15999984741211,34.290000915527344,34.290000915527344,7195700
2018-08-17,34.349998474121094,34.619998931884766,34.119998931884766,34.40999984741211,34.40999984741211,5113900
2018-08-20,34.5,34.75,34.119998931884766,34.56999969482422,34.56999969482422,5244100
2018-08-21,34.70000076293945,34.86000061035156,34.4900016784668,34.4900016784668,34.4900016784668,6883900
2018-08-22,34.34000015258789,34.54999923706055,34.08000183105469,34.470001220703125,34.470001220703125,4153100
2018-08-23,34.40999984741211,34.65999984741211,34.2599983215332,34.349998474121094,34.349998474121094,3732400
2018-08-24,34.45000076293945,34.81999969482422,34.40999984741211,34.720001220703125,34.720001220703125,5511100
2018-08-27,34.869998931884766,35.060001373291016,34.650001525878906,34.939998626708984,34.939998626708984,4225400
2018-08-28,35.06999969482422,35.29999923706055,34.959999084472656,35.060001373291016,35.060001373291016,5539700
2018-08-29,35.15999984741211,35.689998626708984,35.15999984741211,35.540000915527344,35.540000915527344,6682600
2018-08-30,35.22999954223633,35.66999816894531,35.220001220703125,35.400001525878906,35.400001525878906,4220000
