Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,72.69999694824219,72.81999969482422,71.94999694824219,72.58999633789062,71.55884552001953,684800
2018-07-03,73.12000274658203,73.68000030517578,73.02999877929688,73.1500015258789,72.11087799072266,451500
2018-07-05,73.45999908447266,73.87999725341797,72.76000213623047,73.77999877929688,72.73192596435547,879200
2018-07-06,73.79000091552734,74.5999984741211,73.66999816894531,74.31999969482422,73.26425170898438,487900
2018-07-09,74.66000366210938,75.72000122070312,74.44999694824219,75.37999725341797,74.30918884277344,451500
2018-07-10,75.30000305175781,76.18000030517578,75.26000213623047,75.98999786376953,74.91053771972656,648100
2018-07-11,75.44000244140625,75.51000213623047,74.66000366210938,75.02999877929688,73.96416473388672,462000
2018-07-12,75.54000091552734,75.68000030517578,75.08999633789062,75.55000305175781,74.47676086425781,619700
2018-07-13,75.54000091552734,75.97000122070312,74.2699966430664,75.66999816894531,74.59506225585938,678000
2018-07-16,75.54000091552734,75.97000122070312,75.06999969482422,75.5,74.42749786376953,880300
2018-07-17,75.08999633789062,76.48999786376953,75.08999633789062,76.37000274658203,75.28514862060547,499700
2018-07-18,76.25,77.0999984741211,76.12000274658203,76.93000030517578,75.83717346191406,461900
2018-07-19,76.91000366210938,78.83000183105469,76.91000366210938,78.4000015258789,77.35667419433594,1034300
2018-07-20,78.1500015258789,78.47000122070312,77.94999694824219,78.0,76.9620132446289,493400
2018-07-23,78.01000213623047,78.2300033569336,77.48999786376953,77.61000061035156,76.57718658447266,539800
2018-07-24,78.01000213623047,79.12000274658203,78.01000213623047,78.69000244140625,77.64282989501953,746400
2018-07-25,78.81999969482422,79.44000244140625,78.19999694824219,79.2300033569336,78.1756362915039,1004000
2018-07-26,79.30999755859375,79.6500015258789,79.05000305175781,79.36000061035156,78.30392456054688,1449400
2018-07-27,79.47000122070312,79.47000122070312,77.83000183105469,78.12999725341797,77.09027099609375,581000
2018-07-30,78.08000183105469,78.31999969482422,77.55000305175781,77.75,76.71533203125,477500
