Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,65.33000183105469,65.76000213623047,64.02999877929688,64.2699966430664,59.99070358276367,2493000
2019-07-02,64.0,64.0,62.08000183105469,62.63999938964844,58.469234466552734,2130500
2019-07-03,62.84000015258789,63.11000061035156,61.88999938964844,62.41999816894531,58.26388168334961,1880400
2019-07-05,62.220001220703125,63.08000183105469,62.0099983215332,63.0099983215332,58.814598083496094,1597600
2019-07-08,62.459999084472656,62.93000030517578,61.540000915527344,61.709999084472656,57.60115051269531,2655600
2019-07-09,61.619998931884766,62.13999938964844,60.810001373291016,62.04999923706055,57.91851806640625,1878200
2019-07-10,63.0,63.880001068115234,62.65999984741211,63.18000030517578,58.973270416259766,2349000
2019-07-11,63.279998779296875,63.33000183105469,62.189998626708984,62.4900016784668,58.3292236328125,1367900
2019-07-12,62.959999084472656,63.58000183105469,62.400001525878906,63.130001068115234,58.926605224609375,1764100
2019-07-15,63.61000061035156,63.7400016784668,61.7599983215332,62.16999816894531,58.03052520751953,2163600
2019-07-16,62.11000061035156,62.849998474121094,61.040000915527344,61.70000076293945,57.59182357788086,1964800
2019-07-17,61.650001525878906,61.869998931884766,59.369998931884766,59.650001525878906,55.67832565307617,3705200
2019-07-18,59.36000061035156,60.119998931884766,59.119998931884766,59.849998474121094,55.864994049072266,2818200
2019-07-19,59.75,60.939998626708984,59.36000061035156,60.61000061035156,56.574398040771484,3940400
2019-07-22,60.709999084472656,60.9900016784668,59.29999923706055,60.41999816894531,56.39704513549805,1733900
2019-07-23,60.40999984741211,60.689998626708984,59.630001068115234,60.2400016784668,56.229026794433594,1710800
2019-07-24,60.02000045776367,61.08000183105469,59.709999084472656,60.599998474121094,56.565067291259766,2831000
2019-07-25,60.90999984741211,60.90999984741211,59.56999969482422,59.810001373291016,55.82765579223633,3004900
2019-07-26,59.720001220703125,60.099998474121094,59.08000183105469,59.83000183105469,55.846336364746094,2638700
2019-07-29,59.790000915527344,60.119998931884766,58.65999984741211,59.97999954223633,55.98633575439453,6014900
2019-07-30,59.790000915527344,62.25,59.5099983215332,62.0,57.871856689453125,3322400
