Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,208.3300018310547,211.6300048828125,206.5800018310547,208.11000061035156,208.11000061035156,473900
2019-07-02,208.85000610351562,209.38999938964844,205.8300018310547,206.58999633789062,206.58999633789062,367200
2019-07-03,207.47000122070312,209.8000030517578,207.14999389648438,209.3300018310547,209.3300018310547,222000
2019-07-05,207.3800048828125,209.63999938964844,205.1199951171875,209.50999450683594,209.50999450683594,242700
2019-07-08,208.66000366210938,209.47999572753906,206.52000427246094,207.92999267578125,207.92999267578125,355900
2019-07-09,207.0399932861328,207.44000244140625,205.5500030517578,206.72000122070312,206.72000122070312,506100
2019-07-10,207.9600067138672,210.2899932861328,207.5500030517578,209.5500030517578,209.5500030517578,357800
2019-07-11,209.8300018310547,211.75999450683594,208.52000427246094,211.3000030517578,211.3000030517578,379500
2019-07-12,211.32000732421875,212.66000366210938,209.67999267578125,212.27999877929688,212.27999877929688,255400
2019-07-15,212.8300018310547,212.94000244140625,210.22000122070312,210.9199981689453,210.9199981689453,469300
2019-07-16,211.50999450683594,211.50999450683594,208.86000061035156,209.74000549316406,209.74000549316406,298000
2019-07-17,209.5399932861328,211.27000427246094,209.5399932861328,209.6999969482422,209.6999969482422,343400
2019-07-18,208.88999938964844,209.67999267578125,206.3800048828125,207.55999755859375,207.55999755859375,575500
2019-07-19,209.63999938964844,211.11000061035156,207.97000122070312,208.10000610351562,208.10000610351562,418000
2019-07-22,210.1300048828125,212.7100067138672,209.47000122070312,211.5,211.5,392900
2019-07-23,212.3300018310547,213.88999938964844,209.6300048828125,213.24000549316406,213.24000549316406,304500
2019-07-24,213.19000244140625,215.38999938964844,212.1199951171875,214.9499969482422,214.9499969482422,404400
2019-07-25,214.07000732421875,215.02999877929688,212.89999389648438,213.24000549316406,213.24000549316406,368600
2019-07-26,214.22000122070312,215.02999877929688,212.9499969482422,213.14999389648438,213.14999389648438,222800
2019-07-29,213.58999633789062,214.97000122070312,207.9600067138672,210.66000366210938,210.66000366210938,247300
2019-07-30,208.52000427246094,210.0399932861328,207.1300048828125,207.8000030517578,207.8000030517578,275700
