Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,117.4757308959961,120.65048217773438,117.04854583740234,120.44660186767578,114.98795318603516,1818259
2018-01-03,121.07766723632812,121.74757385253906,120.33980560302734,121.28155517578125,115.78509521484375,1368664
2018-01-04,121.64077758789062,123.01941680908203,119.81553649902344,121.10679626464844,115.61824035644531,1105396
2018-01-05,121.25242614746094,122.53398132324219,120.68932342529297,122.31067657470703,116.76757049560547,1095302
2018-01-08,122.0,123.01941680908203,121.45631408691406,122.54368591308594,116.9900131225586,1286985
2018-01-09,123.02912902832031,123.32038879394531,120.4368896484375,120.57281494140625,115.10843658447266,2059176
2018-01-10,120.50485229492188,120.77669525146484,117.25242614746094,118.96116638183594,113.5698471069336,2015401
2018-01-11,119.19417572021484,119.55339813232422,117.66990661621094,118.72815704345703,113.34739685058594,1343944
2018-01-12,119.24272155761719,119.45631408691406,118.03883361816406,118.54368591308594,113.17130279541016,1044832
2018-01-16,118.75727844238281,119.46601867675781,117.5631103515625,118.13592529296875,112.78201293945312,1438395
2018-01-17,118.67961120605469,119.25242614746094,118.16504669189453,118.92233276367188,113.53276824951172,1202937
2018-01-18,118.8543701171875,119.18446350097656,118.00971221923828,118.63106536865234,113.25470733642578,1110031
2018-01-19,118.67961120605469,121.0582504272461,118.67961120605469,119.88349151611328,114.45037078857422,1858635
2018-01-22,119.90291595458984,122.59223175048828,119.31067657470703,122.5242691040039,116.97147369384766,1405023
2018-01-23,121.99028778076172,122.28155517578125,120.41747283935547,120.88349151611328,115.40504455566406,1261956
2018-01-24,121.40776824951172,122.15534210205078,120.65048217773438,121.3786392211914,115.87776184082031,1085723
2018-01-25,122.1456298828125,122.1456298828125,120.5242691040039,121.10679626464844,115.61824035644531,1069243
2018-01-26,121.12621307373047,122.83495330810547,120.41747283935547,122.55339813232422,116.99930572509766,1432627
2018-01-29,122.61164855957031,125.57281494140625,122.57281494140625,123.67961120605469,118.07445526123047,2614140
2018-01-30,119.46601867675781,125.38835144042969,117.98058319091797,122.27184295654297,116.73048400878906,2969490
2018-01-31,122.9417495727539,125.30097198486328,121.5242691040039,123.41747283935547,117.8241958618164,1997376
2018-02-01,122.66990661621094,124.97087097167969,122.04854583740234,124.45631408691406,118.81595611572266,1808989
2018-02-02,123.34951782226562,123.49514770507812,121.95145416259766,122.12621307373047,116.5914535522461,1434481
2018-02-05,121.15534210205078,123.708740234375,118.80582427978516,119.59223175048828,114.17230987548828,2161764
2018-02-06,117.4757308959961,119.34951782226562,116.01941680908203,118.73786163330078,113.35665130615234,2230980
