Date,Open,High,Low,Close,Adj Close,Volume
2017-08-31,52.54999923706055,52.86000061035156,52.0,52.45000076293945,42.09900665283203,4895500
2017-09-01,52.54999923706055,54.31999969482422,52.5,54.279998779296875,43.56785583496094,3976600
2017-09-05,53.58000183105469,53.65999984741211,50.52000045776367,51.790000915527344,41.56925964355469,8363200
2017-09-06,51.63999938964844,52.56999969482422,51.4900016784668,52.369998931884766,42.034793853759766,6461900
2017-09-07,52.630001068115234,53.099998474121094,52.34000015258789,52.630001068115234,42.24348831176758,3902700
2017-09-08,52.65999984741211,53.709999084472656,52.52000045776367,53.41999816894531,42.8775749206543,4656400
2017-09-11,53.47999954223633,53.84000015258789,52.59000015258789,53.75,43.142452239990234,4580100
2017-09-12,53.95000076293945,54.47999954223633,53.58000183105469,53.77000045776367,43.15852355957031,3425900
2017-09-13,54.0,54.08000183105469,52.709999084472656,53.209999084472656,42.709022521972656,4395700
2017-09-14,53.27000045776367,53.33000183105469,52.310001373291016,52.34000015258789,42.01071548461914,5402000
2017-09-15,52.36000061035156,53.119998931884766,52.2599983215332,52.959999084472656,42.508358001708984,9062800
2017-09-18,53.060001373291016,53.72999954223633,52.93000030517578,53.58000183105469,43.00599670410156,4522000
2017-09-19,53.75,54.34000015258789,53.380001068115234,54.20000076293945,43.50364303588867,4522500
2017-09-20,54.380001068115234,54.70000076293945,54.029998779296875,54.43000030517578,43.688262939453125,4221700
2017-09-21,54.43000030517578,54.88999938964844,54.2599983215332,54.369998931884766,43.640098571777344,4037800
2017-09-22,54.2400016784668,55.02000045776367,54.130001068115234,54.72999954223633,43.929046630859375,3681400
2017-09-25,55.0,55.810001373291016,54.97999954223633,55.529998779296875,44.571170806884766,4594600
2017-09-26,55.36000061035156,55.650001525878906,55.06999969482422,55.380001068115234,44.45077896118164,4032800
2017-09-27,54.61000061035156,55.779998779296875,54.61000061035156,55.2400016784668,44.33839797973633,3857900
2017-09-28,55.2599983215332,55.779998779296875,55.150001525878906,55.470001220703125,44.523014068603516,3762900
2017-09-29,55.459999084472656,56.54999923706055,55.290000915527344,56.08000183105469,45.01263427734375,3723900
