Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,76.5999984741211,76.88999938964844,76.08000183105469,76.56999969482422,76.56999969482422,579400
2017-08-01,76.9000015258789,76.9000015258789,76.37000274658203,76.7699966430664,76.7699966430664,661000
2017-08-02,76.95999908447266,76.95999908447266,75.62999725341797,76.04000091552734,76.04000091552734,690000
2017-08-03,76.11000061035156,76.27999877929688,75.52999877929688,76.0999984741211,76.0999984741211,724800
2017-08-04,76.05999755859375,76.63999938964844,75.81999969482422,76.61000061035156,76.61000061035156,1125600
2017-08-07,76.69000244140625,77.22000122070312,76.4800033569336,77.1500015258789,77.1500015258789,506000
2017-08-08,77.12999725341797,77.55000305175781,76.75,76.81999969482422,76.81999969482422,871600
2017-08-09,76.44999694824219,77.05000305175781,76.2300033569336,76.8499984741211,76.8499984741211,636700
2017-08-10,76.55999755859375,76.69999694824219,75.58999633789062,75.6500015258789,75.6500015258789,1003300
2017-08-11,76.0,76.5,75.62999725341797,76.2699966430664,76.2699966430664,592000
2017-08-14,76.86000061035156,77.5,76.83000183105469,77.27999877929688,77.27999877929688,801100
2017-08-15,77.48999786376953,78.97000122070312,76.94999694824219,78.2300033569336,78.2300033569336,959600
2017-08-16,78.30999755859375,79.44999694824219,78.05999755859375,79.08999633789062,79.08999633789062,928600
2017-08-17,76.72000122070312,79.66000366210938,76.61000061035156,76.76000213623047,76.76000213623047,1816400
2017-08-18,76.83000183105469,78.01000213623047,76.70999908447266,77.22000122070312,77.22000122070312,1173900
2017-08-21,77.31999969482422,78.0199966430664,77.16000366210938,77.94999694824219,77.94999694824219,811600
2017-08-22,78.22000122070312,78.94000244140625,77.88999938964844,78.83999633789062,78.83999633789062,741700
2017-08-23,78.56999969482422,78.94000244140625,78.51000213623047,78.52999877929688,78.52999877929688,639800
2017-08-24,78.68000030517578,78.77999877929688,77.91000366210938,78.55000305175781,78.55000305175781,586400
2017-08-25,78.75,79.36000061035156,78.43000030517578,78.48999786376953,78.48999786376953,873200
2017-08-28,78.83000183105469,79.02999877929688,78.47000122070312,78.79000091552734,78.79000091552734,751300
2017-08-29,78.13999938964844,78.98999786376953,78.0,78.80000305175781,78.80000305175781,807500
2017-08-30,78.70999908447266,79.86000061035156,78.66999816894531,79.5999984741211,79.5999984741211,519700
