Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,18.239999771118164,19.09000015258789,18.040000915527344,19.020000457763672,15.484009742736816,9757100
2020-07-01,18.969999313354492,19.239999771118164,18.719999313354492,18.809999465942383,15.3130521774292,7828200
2020-07-02,19.049999237060547,19.389999389648438,18.920000076293945,19.079999923706055,15.532853126525879,5848300
2020-07-06,19.639999389648438,20.0,19.09000015258789,19.309999465942383,15.720097541809082,10831000
2020-07-07,18.959999084472656,19.329999923706055,18.84000015258789,18.90999984741211,15.394460678100586,6266300
2020-07-08,18.940000534057617,19.239999771118164,18.780000686645508,18.940000534057617,15.41888427734375,6807900
2020-07-09,18.84000015258789,18.889999389648438,18.25,18.270000457763672,14.873440742492676,9883000
2020-07-10,18.239999771118164,18.56999969482422,18.09000015258789,18.549999237060547,15.101387977600098,7559300
2020-07-13,18.610000610351562,18.920000076293945,18.450000762939453,18.559999465942383,15.109529495239258,6721600
2020-07-14,18.440000534057617,19.149999618530273,18.34000015258789,19.100000381469727,15.5491361618042,8186200
2020-07-15,19.540000915527344,20.139999389648438,19.3700008392334,20.079999923706055,16.346948623657227,9250700
2020-07-16,20.030000686645508,20.1299991607666,19.610000610351562,19.899999618530273,16.20040512084961,9979600
2020-07-17,19.979999542236328,20.280000686645508,19.65999984741211,19.770000457763672,16.094579696655273,5599600
2020-07-20,19.670000076293945,19.799999237060547,19.229999542236328,19.290000915527344,15.703817367553711,6013800
2020-07-21,19.510000228881836,20.1200008392334,19.510000228881836,20.110000610351562,16.371370315551758,7278500
2020-07-22,19.790000915527344,19.829999923706055,19.200000762939453,19.450000762939453,15.834074020385742,6712100
2020-07-23,19.360000610351562,19.5,19.040000915527344,19.31999969482422,15.728236198425293,6739200
2020-07-24,19.399999618530273,19.559999465942383,19.170000076293945,19.209999084472656,15.638686180114746,5652700
2020-07-27,19.1200008392334,19.139999389648438,18.610000610351562,18.829999923706055,15.329333305358887,8464100
2020-07-28,18.739999771118164,19.040000915527344,18.670000076293945,18.8700008392334,15.361897468566895,6791500
2020-07-29,18.850000381469727,19.850000381469727,18.850000381469727,19.770000457763672,16.094579696655273,9819700
2020-07-30,19.3700008392334,19.440000534057617,19.09000015258789,19.34000015258789,15.74452018737793,6398400
