Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,173.00999450683594,173.8699951171875,167.7100067138672,169.8800048828125,162.8679962158203,1797200
2018-04-03,170.77000427246094,170.77000427246094,167.6699981689453,170.47000122070312,163.43360900878906,1400100
2018-04-04,168.38999938964844,173.7899932861328,167.42999267578125,173.0500030517578,165.9071807861328,2024000
2018-04-05,174.19000244140625,174.61000061035156,171.05999755859375,171.8300018310547,164.73753356933594,2026800
2018-04-06,169.9199981689453,171.22999572753906,166.52000427246094,167.67999267578125,160.75880432128906,1995800
2018-04-09,168.77000427246094,172.16000366210938,168.0,169.38999938964844,162.77679443359375,1684200
2018-04-10,172.13999938964844,172.13999938964844,169.82000732421875,171.30999755859375,164.621826171875,1663100
2018-04-11,169.6999969482422,172.88999938964844,169.11000061035156,171.58999633789062,164.89093017578125,812300
2018-04-12,172.17999267578125,174.1699981689453,171.05999755859375,173.6300048828125,166.85128784179688,708200
2018-04-13,174.66000366210938,174.66000366210938,171.11000061035156,171.99000549316406,165.27529907226562,678300
2018-04-16,173.35000610351562,175.74000549316406,172.74000549316406,175.3000030517578,168.45611572265625,852300
2018-04-17,176.61000061035156,181.5,175.57000732421875,181.0,173.93353271484375,1909100
2018-04-18,181.1300048828125,181.97000122070312,177.64999389648438,181.19000244140625,174.1161346435547,1775000
2018-04-19,180.75999450683594,181.97000122070312,178.94000244140625,179.41000366210938,172.4055938720703,1150500
2018-04-20,178.3300018310547,179.9499969482422,177.07000732421875,178.1300048828125,171.1755828857422,1264700
2018-04-23,179.10000610351562,181.85000610351562,178.64999389648438,180.3000030517578,173.2608642578125,943700
2018-04-24,181.19000244140625,182.92999267578125,176.77000427246094,178.57000732421875,171.59840393066406,1220300
2018-04-25,178.1699981689453,179.77999877929688,174.36000061035156,176.3699951171875,169.48428344726562,1505000
2018-04-26,180.77999877929688,186.38999938964844,180.75,185.17999267578125,177.95034790039062,2036400
2018-04-27,185.4499969482422,186.83999633789062,184.17999267578125,186.58999633789062,179.3052978515625,1110300
