Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,18.3799991607666,18.760000228881836,18.31999969482422,18.709999084472656,16.896808624267578,3574600
2016-04-01,18.530000686645508,18.610000610351562,18.309999465942383,18.420000076293945,16.634910583496094,4038600
2016-04-04,18.43000030517578,18.6299991607666,16.600000381469727,17.209999084472656,15.54217529296875,22493400
2016-04-05,16.899999618530273,17.649999618530273,16.729999542236328,17.559999465942383,15.858256340026855,16094600
2016-04-06,17.700000762939453,18.049999237060547,17.700000762939453,17.979999542236328,16.23755645751953,9186200
2016-04-07,17.90999984741211,18.110000610351562,17.639999389648438,17.719999313354492,16.00275230407715,5763100
2016-04-08,17.8700008392334,18.030000686645508,17.729999542236328,17.799999237060547,16.075002670288086,3646000
2016-04-11,17.829999923706055,18.030000686645508,17.520000457763672,17.579999923706055,15.876319885253906,4728400
2016-04-12,17.59000015258789,17.920000076293945,17.5,17.829999923706055,16.102088928222656,5763500
2016-04-13,17.90999984741211,18.520000457763672,17.829999923706055,18.280000686645508,16.508480072021484,5725500
2016-04-14,18.229999542236328,18.40999984741211,18.1299991607666,18.329999923706055,16.553640365600586,3040800
2016-04-15,18.31999969482422,18.739999771118164,18.229999542236328,18.649999618530273,16.842620849609375,5351300
2016-04-18,18.510000228881836,18.739999771118164,18.440000534057617,18.510000228881836,16.716196060180664,6285800
2016-04-19,18.3700008392334,18.799999237060547,18.25,18.65999984741211,16.851655960083008,5403100
2016-04-20,18.639999389648438,19.309999465942383,18.489999771118164,19.18000030517578,17.32126808166504,10901400
2016-04-21,19.1299991607666,19.5,18.829999923706055,19.1299991607666,17.276103973388672,9684000
2016-04-22,19.25,19.489999771118164,18.979999542236328,19.049999237060547,17.203859329223633,6187800
2016-04-25,18.860000610351562,18.989999771118164,18.59000015258789,18.809999465942383,16.987123489379883,4943000
2016-04-26,18.809999465942383,19.1200008392334,18.809999465942383,18.979999542236328,17.14064598083496,4671900
2016-04-27,19.040000915527344,19.260000228881836,18.8799991607666,19.18000030517578,17.32126808166504,5225400
2016-04-28,19.0,19.049999237060547,18.469999313354492,18.520000457763672,16.7252254486084,8723200
2016-04-29,18.5,18.6299991607666,18.200000762939453,18.389999389648438,16.607816696166992,5883900
2016-05-02,18.469999313354492,18.65999984741211,18.360000610351562,18.440000534057617,16.65297508239746,6473700
2016-05-03,18.299999237060547,18.43000030517578,18.0,18.200000762939453,16.436229705810547,7043100
2016-05-04,18.010000228881836,18.360000610351562,17.899999618530273,18.299999237060547,16.52654266357422,8405800
2016-05-05,18.3799991607666,18.469999313354492,18.06999969482422,18.190000534057617,16.42720603942871,4794300
2016-05-06,18.110000610351562,18.450000762939453,18.030000686645508,18.229999542236328,16.46332359313965,4509200
2016-05-09,18.219999313354492,18.469999313354492,18.15999984741211,18.280000686645508,16.508480072021484,2430500
2016-05-10,18.360000610351562,18.40999984741211,18.139999389648438,18.239999771118164,16.47235870361328,4835300
2016-05-11,18.190000534057617,18.360000610351562,18.040000915527344,18.149999618530273,16.39107894897461,4846800
2016-05-12,18.239999771118164,18.31999969482422,18.079999923706055,18.190000534057617,16.42720603942871,3175300
2016-05-13,18.110000610351562,18.350000381469727,17.950000762939453,17.979999542236328,16.23755645751953,3792300
2016-05-16,18.020000457763672,18.260000228881836,18.010000228881836,18.209999084472656,16.445262908935547,2140600
2016-05-17,18.170000076293945,18.420000076293945,18.059999465942383,18.170000076293945,16.409141540527344,3300200
