Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,74.2699966430664,74.4000015258789,72.16000366210938,73.22000122070312,54.49004364013672,17891100
2018-04-03,73.44999694824219,75.13999938964844,73.0999984741211,75.0199966430664,55.82958221435547,15999200
2018-04-04,74.05000305175781,75.05999755859375,73.44000244140625,74.87000274658203,55.717960357666016,13122200
2018-04-05,75.05999755859375,76.31999969482422,75.0199966430664,76.0199966430664,56.57377624511719,14200000
2018-04-06,75.63999938964844,76.12000274658203,74.22000122070312,74.87000274658203,55.717960357666016,14299600
2018-04-09,75.22000122070312,75.79000091552734,74.80000305175781,74.87000274658203,55.717960357666016,11103100
2018-04-10,76.08000183105469,77.7699966430664,76.05999755859375,77.06999969482422,57.355194091796875,19006100
2018-04-11,77.11000061035156,78.04000091552734,76.75,77.43000030517578,57.623077392578125,13734000
2018-04-12,77.86000061035156,78.13999938964844,77.01000213623047,77.22000122070312,57.466819763183594,13270400
2018-04-13,77.80000305175781,78.19000244140625,77.5999984741211,77.83999633789062,57.9282112121582,10925000
2018-04-16,78.12000274658203,79.08000183105469,77.70999908447266,78.54000091552734,58.44915008544922,10743600
2018-04-17,78.54000091552734,78.76000213623047,78.04000091552734,78.33000183105469,58.292877197265625,10478100
2018-04-18,79.04000091552734,79.76000213623047,78.94000244140625,79.22000122070312,58.95521545410156,12061400
2018-04-19,79.31999969482422,79.81999969482422,78.80999755859375,79.41999816894531,59.10403823852539,11291500
2018-04-20,79.31999969482422,79.4000015258789,78.33000183105469,79.0,58.791481018066406,12072200
2018-04-23,78.91999816894531,79.5999984741211,78.75,79.56999969482422,59.215675354003906,11729800
2018-04-24,79.80000305175781,79.93000030517578,77.97000122070312,78.3499984741211,58.30774688720703,14102000
2018-04-25,78.19999694824219,79.62000274658203,77.48999786376953,79.5,59.163570404052734,13867500
2018-04-26,79.5999984741211,80.9000015258789,79.52999877929688,80.86000061035156,60.175689697265625,14554400
2018-04-27,76.94999694824219,78.6500015258789,76.4800033569336,77.79000091552734,57.89099884033203,16346800
