Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,488.1300048828125,497.239990234375,486.2200012207031,490.42999267578125,490.42999267578125,3508200
2020-10-01,497.42999267578125,501.5,495.760009765625,499.510009765625,499.510009765625,2264600
2020-10-02,487.989990234375,496.7799987792969,478.6400146484375,478.989990234375,478.989990234375,2780900
2020-10-05,483.25,486.69000244140625,478.989990234375,486.4700012207031,486.4700012207031,1984100
2020-10-06,485.0,491.510009765625,477.5,478.9800109863281,478.9800109863281,2041500
2020-10-07,484.3500061035156,493.9800109863281,481.42999267578125,493.1499938964844,493.1499938964844,2025800
2020-10-08,499.04998779296875,499.489990234375,487.55999755859375,490.8399963378906,490.8399963378906,1590700
2020-10-09,491.7699890136719,502.1700134277344,491.17999267578125,502.1600036621094,502.1600036621094,1853800
2020-10-12,508.260009765625,516.0,499.5400085449219,510.8900146484375,510.8900146484375,3149700
2020-10-13,512.1900024414062,519.5999755859375,511.8999938964844,514.3099975585938,514.3099975585938,2438100
2020-10-14,514.3400268554688,516.9500122070312,501.6000061035156,506.30999755859375,506.30999755859375,2032900
2020-10-15,499.260009765625,502.5,491.8500061035156,501.1499938964844,501.1499938964844,2042800
2020-10-16,504.0,510.3399963378906,500.70001220703125,502.82000732421875,502.82000732421875,2441200
2020-10-19,507.75,507.75,493.20001220703125,495.20001220703125,495.20001220703125,1931400
2020-10-20,495.25,500.1700134277344,491.9100036621094,494.5799865722656,494.5799865722656,1453900
2020-10-21,492.04998779296875,499.80999755859375,490.57000732421875,495.9599914550781,495.9599914550781,1369700
2020-10-22,496.7200012207031,496.8599853515625,479.3999938964844,483.6000061035156,483.6000061035156,2613700
2020-10-23,486.4100036621094,488.510009765625,479.510009765625,488.5,488.5,1899300
2020-10-26,480.8800048828125,488.7799987792969,470.1300048828125,475.20001220703125,475.20001220703125,2337400
2020-10-27,479.7799987792969,481.8900146484375,473.4700012207031,478.55999755859375,478.55999755859375,1896500
2020-10-28,469.1700134277344,470.9700012207031,455.8800048828125,456.9700012207031,456.9700012207031,2677300
2020-10-29,459.32000732421875,464.7300109863281,457.2799987792969,461.1099853515625,461.1099853515625,2125300
2020-10-30,458.32000732421875,459.5,442.510009765625,447.1000061035156,447.1000061035156,3127000
