Date,Open,High,Low,Close,Adj Close,Volume
2019-02-28,41.2599983215332,41.970001220703125,41.18000030517578,41.7599983215332,39.59648132324219,2363700
2019-03-01,46.9900016784668,49.45000076293945,45.869998931884766,49.130001068115234,46.58466339111328,9985700
2019-03-04,49.209999084472656,50.18000030517578,48.11000061035156,48.689998626708984,46.16746139526367,3475700
2019-03-05,49.130001068115234,49.130001068115234,48.599998474121094,48.959999084472656,46.42346954345703,2067800
2019-03-06,48.91999816894531,49.04999923706055,47.65999984741211,47.75,45.276153564453125,2005600
2019-03-07,47.68000030517578,48.31999969482422,47.380001068115234,48.220001220703125,45.72181701660156,1686900
2019-03-08,48.09000015258789,48.58000183105469,47.5,48.560001373291016,46.044185638427734,1595300
2019-03-11,48.7599983215332,49.65999984741211,48.5,49.47999954223633,46.91652297973633,1407800
2019-03-12,49.5,49.88999938964844,49.2400016784668,49.290000915527344,46.73637390136719,1347600
2019-03-13,49.349998474121094,49.689998626708984,49.150001525878906,49.560001373291016,46.99238204956055,1207100
2019-03-14,49.58000183105469,49.58000183105469,49.060001373291016,49.189998626708984,46.64155578613281,837700
2019-03-15,49.099998474121094,49.61000061035156,48.79999923706055,49.09000015258789,46.54673767089844,2211700
2019-03-18,49.88999938964844,50.2400016784668,48.939998626708984,49.5099983215332,46.94497299194336,2414700
2019-03-19,49.47999954223633,49.7400016784668,49.310001373291016,49.45000076293945,46.88808059692383,1320600
2019-03-20,49.439998626708984,49.470001220703125,49.0,49.029998779296875,46.48983383178711,1149500
2019-03-21,48.959999084472656,50.13999938964844,48.95000076293945,50.02000045776367,47.42856216430664,1128800
2019-03-22,49.7599983215332,50.06999969482422,49.130001068115234,49.2400016784668,46.688968658447266,1004500
2019-03-25,49.25,49.45000076293945,48.7400016784668,49.33000183105469,46.7743034362793,1219400
2019-03-26,49.59000015258789,49.72999954223633,49.130001068115234,49.470001220703125,46.90704345703125,829900
2019-03-27,49.380001068115234,49.68000030517578,48.810001373291016,49.220001220703125,46.67000961303711,1268700
2019-03-28,49.220001220703125,49.66999816894531,48.939998626708984,49.349998474121094,46.877079010009766,747700
2019-03-29,49.56999969482422,49.65999984741211,48.869998931884766,49.59000015258789,47.10506057739258,2118100
