Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,27.254499435424805,27.43950080871582,26.930999755859375,26.982500076293945,26.982500076293945,39888000
2014-12-02,26.97249984741211,27.092500686645508,26.732999801635742,26.929500579833984,26.929500579833984,41480000
2014-12-03,26.875,27.070499420166016,26.760499954223633,26.848499298095703,26.848499298095703,32476000
2014-12-04,26.881999969482422,27.13450050354004,26.74449920654297,27.128999710083008,27.128999710083008,32598000
2014-12-05,26.834999084472656,26.90999984741211,26.363000869750977,26.40399932861328,26.40399932861328,61402000
2014-12-08,26.461000442504883,26.69099998474121,26.350000381469727,26.536500930786133,26.536500930786133,64566000
2014-12-09,26.29400062561035,26.832500457763672,26.170499801635742,26.805500030517578,26.805500030517578,43322000
2014-12-10,26.795000076293945,26.968000411987305,26.374500274658203,26.402000427246094,26.402000427246094,46222000
2014-12-11,26.500499725341797,26.851999282836914,26.45800018310547,26.605499267578125,26.605499267578125,41426000
2014-12-12,26.371999740600586,26.61199951171875,26.072999954223633,26.07550048828125,26.07550048828125,47314000
2014-12-15,26.187999725341797,26.26849937438965,25.770000457763672,25.79199981689453,25.79199981689453,52352000
2014-12-16,25.68000030517578,25.77899932861328,24.859500885009766,24.908000946044922,24.908000946044922,86998000
2014-12-17,24.993000030517578,25.453500747680664,24.95549964904785,25.322500228881836,25.322500228881836,72788000
2014-12-18,25.79949951171875,25.8125,25.327999114990234,25.731000900268555,25.731000900268555,77534000
2014-12-19,25.84950065612793,26.04050064086914,25.44300079345703,26.00200080871582,26.00200080871582,97442000
2014-12-22,26.030500411987305,26.648500442504883,26.029499053955078,26.614999771118164,26.614999771118164,66390000
2014-12-23,26.725500106811523,27.114999771118164,26.68600082397461,26.938499450683594,26.938499450683594,57544000
2014-12-24,26.94099998474121,27.01449966430664,26.7549991607666,26.846500396728516,26.846500396728516,14754000
2014-12-26,26.846500396728516,27.162500381469727,26.774499893188477,27.076000213623047,27.076000213623047,22270000
2014-12-29,27.024999618530273,27.196500778198242,26.857999801635742,26.86549949645996,26.86549949645996,44300000
2014-12-30,26.74799919128418,26.892000198364258,26.680500030517578,26.763999938964844,26.763999938964844,20972000
