Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,76.94999694824219,77.80999755859375,76.16999816894531,77.30000305175781,77.30000305175781,441300
2017-05-02,77.41999816894531,77.8499984741211,76.91999816894531,77.25,77.25,414700
2017-05-03,76.88999938964844,77.87999725341797,76.30999755859375,77.75,77.75,524100
2017-05-04,75.2699966430664,80.54000091552734,73.86000061035156,80.2699966430664,80.2699966430664,763500
2017-05-05,80.4000015258789,80.69999694824219,79.27999877929688,80.45999908447266,80.45999908447266,259200
2017-05-08,80.45999908447266,81.01000213623047,79.51000213623047,80.88999938964844,80.88999938964844,378400
2017-05-09,80.80999755859375,81.63999938964844,80.29000091552734,80.61000061035156,80.61000061035156,359200
2017-05-10,80.77999877929688,81.44999694824219,80.55000305175781,81.06999969482422,81.06999969482422,297400
2017-05-11,81.02999877929688,81.02999877929688,79.81999969482422,80.80999755859375,80.80999755859375,252600
2017-05-12,80.93000030517578,81.0,79.70999908447266,80.61000061035156,80.61000061035156,308400
2017-05-15,80.7699966430664,81.87000274658203,80.55000305175781,81.44000244140625,81.44000244140625,315700
2017-05-16,81.5,81.66999816894531,80.73999786376953,81.05999755859375,81.05999755859375,329400
2017-05-17,80.20999908447266,80.62999725341797,79.18000030517578,80.25,80.25,453100
2017-05-18,80.0999984741211,81.48999786376953,79.80999755859375,81.0199966430664,81.0199966430664,396300
2017-05-19,81.18000030517578,82.68000030517578,81.08000183105469,82.16999816894531,82.16999816894531,404400
2017-05-22,82.0999984741211,83.23999786376953,81.87999725341797,82.91000366210938,82.91000366210938,310900
2017-05-23,83.19000244140625,83.4000015258789,82.0999984741211,82.66000366210938,82.66000366210938,223700
2017-05-24,82.87000274658203,83.88999938964844,82.27999877929688,83.75,83.75,271800
2017-05-25,83.80000305175781,85.58000183105469,83.63999938964844,84.9000015258789,84.9000015258789,389800
2017-05-26,84.91000366210938,84.94000244140625,83.69000244140625,84.1500015258789,84.1500015258789,193400
2017-05-30,83.97000122070312,83.97000122070312,83.04000091552734,83.55999755859375,83.55999755859375,428400
