Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,22.649999618530273,22.649999618530273,22.149999618530273,22.299999237060547,17.643722534179688,4971300
2018-10-02,22.280000686645508,23.059999465942383,22.280000686645508,22.850000381469727,18.078882217407227,5860300
2018-10-03,22.940000534057617,23.360000610351562,22.6299991607666,23.09000015258789,18.26877212524414,5371000
2018-10-04,23.020000457763672,23.860000610351562,22.8799991607666,23.790000915527344,18.822614669799805,8135400
2018-10-05,23.93000030517578,24.229999542236328,23.760000228881836,23.90999984741211,18.91755485534668,6473500
2018-10-08,23.75,24.600000381469727,23.65999984741211,24.350000381469727,19.265682220458984,7847300
2018-10-09,24.09000015258789,25.15999984741211,24.09000015258789,24.40999984741211,19.313152313232422,12247800
2018-10-10,24.579999923706055,24.760000228881836,23.950000762939453,24.0,18.98876190185547,8052300
2018-10-11,23.760000228881836,23.93000030517578,23.049999237060547,23.190000534057617,18.347890853881836,7778100
2018-10-12,23.489999771118164,23.6299991607666,22.969999313354492,23.3799991607666,18.498220443725586,5008800
2018-10-15,23.59000015258789,24.31999969482422,23.579999923706055,23.899999618530273,18.90964126586914,6401200
2018-10-16,23.920000076293945,24.239999771118164,23.75,23.899999618530273,18.90964126586914,4574200
2018-10-17,23.799999237060547,24.110000610351562,23.610000610351562,23.799999237060547,18.830524444580078,5329600
2018-10-18,23.469999313354492,23.809999465942383,23.329999923706055,23.59000015258789,18.66436767578125,5530900
2018-10-19,23.65999984741211,24.15999984741211,23.6200008392334,23.969999313354492,18.96502685546875,6045200
2018-10-22,23.920000076293945,23.920000076293945,23.149999618530273,23.15999984741211,18.32415771484375,5728200
2018-10-23,22.8799991607666,23.329999923706055,22.579999923706055,22.739999771118164,17.991849899291992,9041700
2018-10-24,22.84000015258789,22.84000015258789,21.1299991607666,21.18000030517578,16.757583618164062,10550400
2018-10-25,21.290000915527344,21.579999923706055,20.950000762939453,21.399999618530273,16.93164825439453,12359700
2018-10-26,21.3700008392334,23.34000015258789,21.309999465942383,22.920000076293945,18.13426971435547,15545700
2018-10-29,23.06999969482422,23.399999618530273,22.739999771118164,22.959999084472656,18.165916442871094,12385400
2018-10-30,22.950000762939453,24.389999389648438,22.8799991607666,24.270000457763672,19.2023868560791,9497500
