Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,49.0,49.220001220703125,48.779998779296875,49.13999938964844,29.842178344726562,7557100
2014-01-02,49.08000183105469,49.22999954223633,48.95000076293945,49.0,29.75716209411621,9270200
2014-01-03,49.33000183105469,49.33000183105469,48.220001220703125,48.41999816894531,29.404924392700195,12022200
2014-01-06,48.77000045776367,49.06999969482422,48.20000076293945,48.689998626708984,29.56889533996582,16054800
2014-01-07,49.119998931884766,49.400001525878906,48.58000183105469,49.29999923706055,29.939332962036133,17594600
2014-01-08,48.689998626708984,49.06999969482422,48.36000061035156,48.5,29.773590087890625,13110700
2014-01-09,48.43000030517578,48.5099983215332,47.4900016784668,47.5,29.15970802307129,14567000
2014-01-10,47.84000015258789,48.09000015258789,47.43000030517578,47.75,29.313173294067383,11445900
2014-01-13,47.650001525878906,47.75,46.95000076293945,47.029998779296875,28.871170043945312,18784000
2014-01-14,47.040000915527344,47.22999954223633,46.58000183105469,47.08000183105469,28.901865005493164,19270700
2014-01-15,47.349998474121094,48.380001068115234,47.279998779296875,48.27000045776367,29.63239288330078,21722300
2014-01-16,48.2599983215332,48.65999984741211,47.95000076293945,48.529998779296875,29.79200553894043,14193200
2014-01-17,48.65999984741211,48.689998626708984,48.0,48.349998474121094,29.68151092529297,15988600
2014-01-21,48.84000015258789,48.900001525878906,46.7599983215332,47.70000076293945,29.2824764251709,33165500
2014-01-22,47.439998626708984,47.52000045776367,47.09000015258789,47.33000183105469,29.055349349975586,17975700
2014-01-23,47.060001373291016,47.86000061035156,46.939998626708984,47.86000061035156,29.38071060180664,22638200
2014-01-24,47.61000061035156,48.5099983215332,47.5099983215332,47.630001068115234,29.23950958251953,25665600
2014-01-27,47.709999084472656,48.36000061035156,47.40999984741211,47.689998626708984,29.276338577270508,21418600
2014-01-28,47.66999816894531,47.869998931884766,47.33000183105469,47.36000061035156,29.07375717163086,16345400
2014-01-29,47.0,47.97999954223633,46.689998626708984,47.689998626708984,29.276338577270508,24965700
2014-01-30,47.77000045776367,48.09000015258789,47.54999923706055,47.630001068115234,29.23950958251953,14441900
