Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,35.689998626708984,36.060001373291016,34.439998626708984,34.91999816894531,34.91999816894531,1140800
2018-04-03,35.18000030517578,35.81999969482422,34.7400016784668,35.2400016784668,35.2400016784668,1501700
2018-04-04,34.59000015258789,35.349998474121094,34.20000076293945,35.290000915527344,35.290000915527344,1022100
2018-04-05,35.400001525878906,35.88999938964844,35.22999954223633,35.7400016784668,35.7400016784668,1720800
2018-04-06,35.5,35.779998779296875,34.119998931884766,34.349998474121094,34.349998474121094,1214100
2018-04-09,34.58000183105469,35.040000915527344,34.29999923706055,34.33000183105469,34.33000183105469,1020400
2018-04-10,34.95000076293945,35.4900016784668,34.689998626708984,35.029998779296875,35.029998779296875,968600
2018-04-11,34.849998474121094,35.150001525878906,34.63999938964844,34.90999984741211,34.90999984741211,593000
2018-04-12,35.13999938964844,35.38999938964844,34.95000076293945,34.959999084472656,34.959999084472656,963900
2018-04-13,35.16999816894531,35.38999938964844,34.720001220703125,34.880001068115234,34.880001068115234,751700
2018-04-16,35.08000183105469,35.400001525878906,34.81999969482422,35.15999984741211,35.15999984741211,596300
2018-04-17,36.150001525878906,37.38999938964844,35.90999984741211,37.099998474121094,37.099998474121094,1780800
2018-04-18,37.099998474121094,37.43000030517578,36.0099983215332,37.34000015258789,37.34000015258789,1063600
2018-04-19,37.2400016784668,37.560001373291016,36.68000030517578,36.7599983215332,36.7599983215332,857400
2018-04-20,36.77000045776367,36.86000061035156,36.16999816894531,36.56999969482422,36.56999969482422,1163500
2018-04-23,36.77000045776367,36.9900016784668,35.95000076293945,36.130001068115234,36.130001068115234,576800
2018-04-24,36.97999954223633,37.439998626708984,35.349998474121094,35.58000183105469,35.58000183105469,1377300
2018-04-25,35.439998626708984,35.58000183105469,34.72999954223633,34.83000183105469,34.83000183105469,1195700
2018-04-26,34.88999938964844,35.20000076293945,34.63999938964844,35.08000183105469,35.08000183105469,717700
2018-04-27,35.040000915527344,35.279998779296875,34.630001068115234,35.0,35.0,938900
