Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,25.290178298950195,25.84821319580078,25.141368865966797,25.491071701049805,23.707826614379883,9793325
2016-12-01,25.907737731933594,26.168155670166016,25.677082061767578,25.818452835083008,24.012306213378906,7549786
2016-12-02,25.915178298950195,26.65178680419922,25.900297164916992,26.488094329833984,24.635101318359375,4222310
2016-12-05,26.703868865966797,27.165178298950195,26.681547164916992,27.016368865966797,25.126419067382812,4726042
2016-12-06,26.78571319580078,27.0238094329834,26.67410659790039,26.971725463867188,25.08489990234375,4420416
2016-12-07,26.622024536132812,26.800594329833984,26.443452835083008,26.7113094329834,24.842702865600586,4109549
2016-12-08,26.383928298950195,26.755952835083008,26.168155670166016,26.7113094329834,24.842702865600586,7685395
2016-12-09,26.45089340209961,26.599702835083008,26.168155670166016,26.309524536132812,24.469024658203125,4027162
2016-12-12,27.068452835083008,27.090774536132812,26.659225463867188,26.845237731933594,24.967262268066406,5461478
2016-12-13,26.696428298950195,26.7113094329834,26.45089340209961,26.5699405670166,24.711219787597656,3978509
2016-12-14,26.346725463867188,26.502975463867188,25.997024536132812,26.034225463867188,24.212982177734375,2686253
2016-12-15,25.71428680419922,26.272321701049805,25.610118865966797,26.153274536132812,24.32370376586914,4267872
2016-12-16,26.00446319580078,26.063987731933594,25.796131134033203,25.967262268066406,24.150705337524414,5318477
2016-12-19,25.855655670166016,25.915178298950195,25.6175594329834,25.766368865966797,23.963869094848633,2551987
2016-12-20,25.9449405670166,26.071428298950195,25.7738094329834,25.803571701049805,23.998464584350586,2828314
2016-12-21,25.989582061767578,26.063987731933594,25.744047164916992,26.011905670166016,24.192224502563477,3018355
2016-12-22,26.041667938232422,26.391368865966797,25.922618865966797,26.227678298950195,24.392906188964844,2793101
2016-12-23,26.175594329833984,26.264881134033203,25.907737731933594,26.056547164916992,24.23374366760254,1954714
2016-12-27,26.227678298950195,26.5550594329834,26.227678298950195,26.540178298950195,24.683542251586914,1752173
2016-12-28,26.5625,26.688987731933594,26.108631134033203,26.18303680419922,24.35138511657715,3454483
2016-12-29,26.2425594329834,26.584821701049805,26.2425594329834,26.45089340209961,24.600502014160156,3031930
2016-12-30,26.488094329833984,26.71875,26.331844329833984,26.436012268066406,24.5866641998291,2740954
