Date,Open,High,Low,Close,Adj Close,Volume
2014-01-31,37.28205108642578,38.86324691772461,36.60683822631836,38.512821197509766,33.78367614746094,2746458
2014-02-03,38.20512771606445,38.60683822631836,36.08546829223633,36.28205108642578,31.82682228088379,2831517
2014-02-04,36.42734909057617,37.24786376953125,36.13675308227539,36.86324691772461,32.336647033691406,2445066
2014-02-05,36.70940017700195,37.239315032958984,36.22222137451172,37.05982971191406,32.509098052978516,1792440
2014-02-06,37.128204345703125,38.0427360534668,37.08546829223633,37.97435760498047,33.31133270263672,1503801
2014-02-07,38.29914474487305,38.78632354736328,37.97435760498047,38.44444274902344,33.72368621826172,2043054
2014-02-10,38.43589782714844,38.478633880615234,37.64102554321289,37.658119201660156,33.0339241027832,1278108
2014-02-11,37.82905960083008,38.52991485595703,37.82905960083008,38.30769348144531,33.60372543334961,1134081
2014-02-12,38.44444274902344,38.94017028808594,38.264957427978516,38.905982971191406,34.12854766845703,1821573
2014-02-13,38.52991485595703,38.880340576171875,38.512821197509766,38.598289489746094,33.858638763427734,1159119
2014-02-14,38.47008514404297,39.22222137451172,38.47008514404297,39.21367645263672,34.39846420288086,1167660
2014-02-18,39.24786376953125,39.67521286010742,38.77777862548828,39.18803405761719,34.3759651184082,1428336
2014-02-19,38.93162536621094,39.32478713989258,38.93162536621094,38.982906341552734,34.19602584838867,1930734
2014-02-20,38.9487190246582,39.264957427978516,38.80341720581055,38.91453170776367,34.13605499267578,1443078
2014-02-21,38.92307662963867,39.008548736572266,38.38461685180664,38.44444274902344,33.72368621826172,1081197
2014-02-24,38.43589782714844,38.905982971191406,38.230770111083984,38.230770111083984,33.5362548828125,1005147
2014-02-25,38.230770111083984,38.52991485595703,38.153846740722656,38.29914474487305,33.59623336791992,1422954
2014-02-26,38.89743423461914,39.89743423461914,38.17094039916992,39.769229888916016,34.979469299316406,1808703
2014-02-27,39.14529800415039,40.31623840332031,39.14529800415039,40.239315032958984,35.3929443359375,1752894
