Date,Open,High,Low,Close,Adj Close,Volume
2014-06-30,118.19999694824219,118.55999755859375,117.68000030517578,118.0,114.5733871459961,1603200
2014-07-01,118.44999694824219,119.29000091552734,117.6500015258789,118.95999908447266,115.50550842285156,2316600
2014-07-02,119.05000305175781,119.61000061035156,117.91000366210938,118.05000305175781,114.62194061279297,2137700
2014-07-03,118.44000244140625,120.18000030517578,117.91000366210938,120.11000061035156,116.62212371826172,1423200
2014-07-07,119.75,120.31999969482422,119.2300033569336,119.72000122070312,116.24345397949219,1550700
2014-07-08,119.45999908447266,119.45999908447266,117.7300033569336,117.98999786376953,114.56366729736328,1531400
2014-07-09,118.0199966430664,118.36000061035156,117.44999694824219,117.83999633789062,114.41803741455078,1232600
2014-07-10,116.61000061035156,117.79000091552734,116.36000061035156,117.1500015258789,113.74805450439453,2760400
2014-07-11,116.97000122070312,118.4000015258789,116.75,118.2699966430664,114.83552551269531,1013000
2014-07-14,118.9000015258789,119.56999969482422,117.56999969482422,117.80000305175781,114.37920379638672,1482500
2014-07-15,118.0,118.4800033569336,116.7300033569336,118.0,114.5733871459961,2688600
2014-07-16,118.30999755859375,120.29000091552734,118.30999755859375,119.22000122070312,115.7579574584961,3131200
2014-07-17,119.4800033569336,120.83000183105469,118.61000061035156,119.0199966430664,115.56375885009766,2713900
2014-07-18,119.23999786376953,121.25,119.22000122070312,121.0,117.48628234863281,1863600
2014-07-21,120.45999908447266,122.2699966430664,120.3499984741211,122.13999938964844,118.59317779541016,2499100
2014-07-22,122.44000244140625,124.9800033569336,122.44000244140625,123.05999755859375,119.4864273071289,3822800
2014-07-23,125.61000061035156,127.20999908447266,122.56999969482422,124.0,120.39916229248047,3889000
2014-07-24,124.93000030517578,125.93000030517578,123.29000091552734,125.51000213623047,121.86531066894531,2570600
2014-07-25,124.30000305175781,125.33999633789062,124.30000305175781,125.06999969482422,121.43807220458984,1069500
2014-07-28,125.08999633789062,125.45999908447266,123.52999877929688,124.37999725341797,120.76812744140625,1650400
2014-07-29,124.48999786376953,124.83000183105469,123.54000091552734,123.54000091552734,119.9525146484375,1424600
2014-07-30,124.41000366210938,125.05000305175781,123.44000244140625,124.70999908447266,121.08855438232422,1602900
2014-07-31,123.62000274658203,124.26000213623047,121.1500015258789,121.5,117.97174072265625,1986300
2014-08-01,121.08999633789062,122.4000015258789,120.5,121.37999725341797,117.855224609375,1391300
2014-08-04,121.41999816894531,121.72000122070312,119.8499984741211,121.37999725341797,117.855224609375,1132700
2014-08-05,120.83000183105469,121.56999969482422,119.75,120.12000274658203,116.63184356689453,1280800
2014-08-06,119.47000122070312,120.98999786376953,119.12000274658203,120.16000366210938,116.67064666748047,1054400
2014-08-07,120.5999984741211,120.83000183105469,118.95999908447266,119.52999877929688,116.0589370727539,1098300
2014-08-08,119.4800033569336,121.2300033569336,118.91000366210938,121.16000366210938,117.64160919189453,1229000
2014-08-11,121.70999908447266,122.2699966430664,120.77999877929688,120.91999816894531,117.40860748291016,886600
2014-08-12,120.91999816894531,121.62999725341797,119.87000274658203,120.02999877929688,116.5444564819336,1689900
2014-08-13,120.62000274658203,121.44999694824219,120.58999633789062,121.3499984741211,117.82608032226562,1178700
2014-08-14,121.77999877929688,122.1500015258789,121.31999969482422,121.77999877929688,118.24362182617188,1047300
2014-08-15,121.94999694824219,122.88999938964844,120.16000366210938,121.55000305175781,118.02031707763672,1562100
2014-08-18,121.9000015258789,122.51000213623047,121.48999786376953,122.05000305175781,118.50577545166016,2285600
2014-08-19,122.1500015258789,122.83000183105469,121.77999877929688,122.38999938964844,118.83592224121094,1045100
2014-08-20,121.94000244140625,122.44999694824219,121.5,122.26000213623047,118.70968627929688,889200
2014-08-21,122.55000305175781,122.69999694824219,121.7300033569336,121.80999755859375,118.27274322509766,854600
2014-08-22,121.48999786376953,122.0199966430664,121.19000244140625,121.22000122070312,117.69989776611328,1113100
2014-08-25,121.87000274658203,122.4800033569336,121.56999969482422,121.80000305175781,118.26302337646484,1068600
2014-08-26,121.95999908447266,122.0199966430664,120.63999938964844,120.70999908447266,117.20468139648438,1064500
2014-08-27,120.9000015258789,120.9800033569336,119.68000030517578,120.08000183105469,116.59300994873047,1172600
2014-08-28,119.58000183105469,120.26000213623047,118.70999908447266,120.06999969482422,116.58325958251953,1248300
2014-08-29,120.12999725341797,120.80000305175781,119.5199966430664,120.20999908447266,116.7192153930664,1109800
2014-09-02,120.88999938964844,122.80999755859375,120.56999969482422,122.72000122070312,119.15631866455078,2156000
2014-09-03,122.83000183105469,124.37000274658203,122.81999969482422,123.75,120.15642547607422,1614700
2014-09-04,123.9800033569336,125.23999786376953,123.63999938964844,123.87999725341797,120.28265380859375,1496600
2014-09-05,123.80999755859375,124.66000366210938,123.41000366210938,124.62999725341797,121.01083374023438,1390300
2014-09-08,125.01000213623047,125.25,124.06999969482422,124.9800033569336,121.35071563720703,1649900
2014-09-09,124.77999877929688,124.94999694824219,123.77999877929688,124.0,120.39916229248047,1398700
2014-09-10,124.5,124.66999816894531,123.45999908447266,123.61000061035156,120.0204849243164,1336700
2014-09-11,123.23999786376953,123.66000366210938,122.44999694824219,123.30000305175781,119.86492919921875,1420200
2014-09-12,123.36000061035156,123.45999908447266,122.55999755859375,123.27999877929688,119.84546661376953,1700900
2014-09-15,123.05000305175781,123.26000213623047,121.68000030517578,122.33999633789062,118.93167114257812,1296000
2014-09-16,122.08000183105469,122.83999633789062,121.47000122070312,122.61000061035156,119.19414520263672,1334200
2014-09-17,122.6500015258789,124.08999633789062,122.47000122070312,123.5999984741211,120.15657806396484,1463400
2014-09-18,123.80999755859375,124.58000183105469,123.62999725341797,124.12999725341797,120.67181396484375,783600
2014-09-19,124.80000305175781,125.05999755859375,123.04000091552734,123.23999786376953,119.80658721923828,1215500
2014-09-22,123.2300033569336,123.2300033569336,121.41000366210938,121.80999755859375,118.41643524169922,975000
2014-09-23,121.36000061035156,121.87999725341797,120.80000305175781,121.16000366210938,117.78455352783203,1203600
2014-09-24,121.0,123.69999694824219,120.80000305175781,123.51000213623047,120.06909942626953,2027500
2014-09-25,123.0199966430664,123.70999908447266,120.97000122070312,120.98999786376953,117.61930084228516,1837500
2014-09-26,120.93000030517578,121.36000061035156,120.25,121.36000061035156,117.97897338867188,1004600
2014-09-29,120.48999786376953,122.23999786376953,120.37999725341797,122.0,118.60115814208984,1153500
