Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,29.200000762939453,29.459999084472656,29.100000381469727,29.190000534057617,29.190000534057617,343200
2016-08-02,29.219999313354492,29.299999237060547,28.18000030517578,28.200000762939453,28.200000762939453,572600
2016-08-03,28.239999771118164,28.6299991607666,28.219999313354492,28.610000610351562,28.610000610351562,463600
2016-08-04,28.670000076293945,28.719999313354492,28.469999313354492,28.489999771118164,28.489999771118164,354700
2016-08-05,28.670000076293945,28.93000030517578,28.579999923706055,28.93000030517578,28.93000030517578,479600
2016-08-08,28.8799991607666,29.094999313354492,28.8700008392334,28.93000030517578,28.93000030517578,284200
2016-08-09,28.899999618530273,29.06999969482422,28.780000686645508,28.790000915527344,28.790000915527344,374800
2016-08-10,28.860000610351562,29.100000381469727,28.75,29.030000686645508,29.030000686645508,394700
2016-08-11,29.079999923706055,29.25,28.961000442504883,29.209999084472656,29.209999084472656,339600
2016-08-12,29.149999618530273,29.360000610351562,29.030000686645508,29.31999969482422,29.31999969482422,262700
2016-08-15,29.100000381469727,29.770000457763672,29.100000381469727,29.670000076293945,29.670000076293945,428300
2016-08-16,29.649999618530273,29.75,29.3700008392334,29.600000381469727,29.600000381469727,518700
2016-08-17,29.540000915527344,29.75,29.280000686645508,29.68000030517578,29.68000030517578,948700
2016-08-18,26.950000762939453,29.729999542236328,26.8700008392334,29.40999984741211,29.40999984741211,2780500
2016-08-19,29.200000762939453,30.350000381469727,29.170000076293945,30.190000534057617,30.190000534057617,1221600
2016-08-22,30.190000534057617,30.299999237060547,30.030000686645508,30.299999237060547,30.299999237060547,632800
2016-08-23,30.3799991607666,30.6200008392334,30.270000457763672,30.290000915527344,30.290000915527344,652400
2016-08-24,30.209999084472656,30.360000610351562,29.649999618530273,29.770000457763672,29.770000457763672,569200
2016-08-25,29.780000686645508,30.219999313354492,29.709999084472656,29.979999542236328,29.979999542236328,374800
2016-08-26,30.040000915527344,30.260000228881836,29.90999984741211,30.040000915527344,30.040000915527344,357500
2016-08-29,30.079999923706055,30.5,30.0,30.260000228881836,30.260000228881836,483400
2016-08-30,30.270000457763672,30.540000915527344,30.219999313354492,30.459999084472656,30.459999084472656,367300
