Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,59.939998626708984,60.25,58.75,59.66999816894531,50.910057067871094,2612100
2019-01-02,58.16999816894531,60.70000076293945,57.779998779296875,60.34000015258789,51.481693267822266,2339000
2019-01-03,59.06999969482422,59.22999954223633,57.2400016784668,57.47999954223633,49.36883544921875,3081400
2019-01-04,58.7400016784668,60.13999938964844,58.290000915527344,59.43000030517578,51.04365158081055,2153200
2019-01-07,59.2400016784668,59.95000076293945,58.90999984741211,59.130001068115234,50.78600311279297,2224800
2019-01-08,59.599998474121094,59.7599983215332,57.970001220703125,58.66999816894531,50.39090347290039,2969400
2019-01-09,58.970001220703125,60.439998626708984,58.970001220703125,60.189998626708984,51.6964111328125,1725300
2019-01-10,60.029998779296875,61.52000045776367,59.689998626708984,61.459999084472656,52.787200927734375,2714000
2019-01-11,61.209999084472656,62.0,60.52000045776367,61.650001525878906,52.95038986206055,2684900
2019-01-14,61.040000915527344,61.459999084472656,60.61000061035156,61.22999954223633,52.58964920043945,1890200
2019-01-15,61.33000183105469,62.63999938964844,61.18000030517578,62.459999084472656,53.64609146118164,1646700
2019-01-16,60.209999084472656,62.20000076293945,59.060001373291016,62.099998474121094,53.336891174316406,3469100
2019-01-17,61.7599983215332,62.540000915527344,61.560001373291016,61.91999816894531,53.182281494140625,2758300
2019-01-18,62.619998931884766,63.279998779296875,62.34000015258789,62.97999954223633,54.09271240234375,1664700
2019-01-22,62.689998626708984,62.880001068115234,61.040000915527344,61.470001220703125,52.7957878112793,1525600
2019-01-23,62.02000045776367,62.939998626708984,60.95000076293945,61.119998931884766,52.49518585205078,2219000
2019-01-24,61.33000183105469,62.29999923706055,60.97999954223633,61.970001220703125,53.225242614746094,2933200
2019-01-25,63.18000030517578,63.81999969482422,62.68000030517578,63.72999954223633,54.736873626708984,2699400
2019-01-28,62.77000045776367,63.36000061035156,62.119998931884766,63.209999084472656,54.29025650024414,1510600
2019-01-29,63.63999938964844,63.869998931884766,62.560001373291016,62.59000015258789,53.75774002075195,2006700
2019-01-30,63.220001220703125,63.66999816894531,62.439998626708984,63.380001068115234,54.4362678527832,1611100
