Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,140.25999450683594,142.4199981689453,137.5399932861328,139.80999755859375,132.75672912597656,1916400
2018-04-03,140.5500030517578,141.33999633789062,138.0,140.52999877929688,133.44041442871094,1496500
2018-04-04,138.83999633789062,142.14999389648438,138.80999755859375,141.35000610351562,134.21902465820312,1752500
2018-04-05,142.27000427246094,143.8000030517578,140.77000427246094,142.61000061035156,135.4154510498047,1420400
2018-04-06,141.4600067138672,142.08999633789062,139.1300048828125,139.7100067138672,132.66180419921875,2013000
2018-04-09,140.22000122070312,141.99000549316406,138.75,140.02999877929688,132.9656524658203,911600
2018-04-10,141.58999633789062,144.27000427246094,141.1199951171875,143.1999969482422,135.97573852539062,1391300
2018-04-11,141.47000122070312,144.17999267578125,141.1999969482422,143.0800018310547,135.8617706298828,790700
2018-04-12,143.69000244140625,144.55999755859375,142.60000610351562,143.94000244140625,136.67837524414062,1516600
2018-04-13,144.38999938964844,144.80999755859375,141.61000061035156,142.85000610351562,135.6433563232422,1601200
2018-04-16,143.6999969482422,150.6999969482422,141.88999938964844,147.8800048828125,140.4196014404297,3443500
2018-04-17,148.94000244140625,150.75999450683594,148.0500030517578,149.5,141.9578857421875,2123700
2018-04-18,149.32000732421875,150.83999633789062,148.8000030517578,149.27999877929688,141.74899291992188,1701700
2018-04-19,148.47000122070312,148.75,146.1999969482422,147.10000610351562,139.67897033691406,1188800
2018-04-20,147.6199951171875,147.6199951171875,145.10000610351562,146.25,138.87184143066406,1007900
2018-04-23,146.47999572753906,148.8800048828125,146.47999572753906,148.3300018310547,140.84690856933594,1189600
2018-04-24,149.47999572753906,151.13999938964844,147.89999389648438,148.88999938964844,141.378662109375,1282800
2018-04-25,147.97999572753906,152.16000366210938,147.88999938964844,151.7100067138672,144.05641174316406,1512000
2018-04-26,153.0,154.1999969482422,150.1699981689453,153.9600067138672,146.19288635253906,1818500
2018-04-27,153.8000030517578,158.66000366210938,152.97999572753906,158.1300048828125,150.1525115966797,1799400
