Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,54.47999954223633,55.02000045776367,54.38999938964844,54.97999954223633,47.241905212402344,19741700
2019-04-02,55.0,55.40999984741211,54.970001220703125,55.290000915527344,47.508270263671875,17264000
2019-04-03,55.459999084472656,55.79999923706055,55.06999969482422,55.630001068115234,47.80042266845703,21110400
2019-04-04,55.369998931884766,55.68000030517578,54.86000061035156,55.13999938964844,47.67936706542969,16412100
2019-04-05,55.25,55.61000061035156,55.130001068115234,55.209999084472656,47.739898681640625,13817500
2019-04-08,55.20000076293945,55.560001373291016,54.790000915527344,55.4900016784668,47.98200607299805,13862800
2019-04-09,55.08000183105469,55.41999816894531,54.86000061035156,55.18000030517578,47.713951110839844,15508400
2019-04-10,55.11000061035156,55.84000015258789,55.11000061035156,55.81999969482422,48.267364501953125,13460200
2019-04-11,55.93000030517578,55.95000076293945,55.310001373291016,55.599998474121094,48.077125549316406,13186000
2019-04-12,55.93000030517578,56.36000061035156,55.790000915527344,56.290000915527344,48.673770904541016,14331700
2019-04-15,56.400001525878906,56.61000061035156,56.2400016784668,56.560001373291016,48.907230377197266,12198400
2019-04-16,56.619998931884766,57.529998779296875,56.61000061035156,56.95000076293945,49.24446105957031,19718300
2019-04-17,57.18000030517578,57.31999969482422,56.290000915527344,56.310001373291016,48.69105911254883,26093600
2019-04-18,56.630001068115234,56.70000076293945,56.11000061035156,56.400001525878906,48.76888656616211,18332000
2019-04-22,56.15999984741211,56.599998474121094,56.099998474121094,56.34000015258789,48.717002868652344,11951500
2019-04-23,56.43000030517578,56.70000076293945,56.20000076293945,56.689998626708984,49.01963806152344,18796600
2019-04-24,56.63999938964844,57.150001525878906,56.58000183105469,56.880001068115234,49.18394088745117,13212000
2019-04-25,56.459999084472656,56.779998779296875,56.0099983215332,56.33000183105469,48.7083625793457,15526900
2019-04-26,56.02000045776367,56.369998931884766,55.68000030517578,55.880001068115234,48.319244384765625,18010900
2019-04-29,55.66999816894531,56.220001220703125,55.54999923706055,56.130001068115234,48.53541564941406,16259500
2019-04-30,56.0,56.119998931884766,55.529998779296875,55.95000076293945,48.3797721862793,20846000
2019-05-01,56.0,56.349998474121094,55.5099983215332,55.58000183105469,48.05983352661133,17648500
2019-05-02,55.47999954223633,55.88999938964844,54.81999969482422,54.939998626708984,47.50642395019531,24220600
2019-05-03,54.63999938964844,54.9900016784668,54.18000030517578,54.939998626708984,47.50642395019531,26887100
2019-05-06,53.86000061035156,54.7599983215332,53.560001373291016,54.59000015258789,47.20378875732422,17025900
2019-05-07,53.86000061035156,54.2400016784668,52.939998626708984,53.45000076293945,46.218021392822266,25289700
2019-05-08,53.16999816894531,53.939998626708984,53.130001068115234,53.470001220703125,46.235321044921875,21525100
2019-05-09,52.81999969482422,53.209999084472656,52.22999954223633,52.91999816894531,45.759735107421875,24322800
2019-05-10,52.61000061035156,53.54999923706055,51.95000076293945,53.36000061035156,46.14021301269531,21795900
2019-05-13,51.83000183105469,52.2599983215332,51.060001373291016,51.29999923706055,44.35893249511719,28869900
2019-05-14,51.45000076293945,52.439998626708984,51.380001068115234,52.02000045776367,44.981510162353516,25478300
2019-05-15,51.7599983215332,52.709999084472656,51.689998626708984,52.439998626708984,45.34468078613281,30577200
2019-05-16,54.27000045776367,56.400001525878906,54.119998931884766,55.93000030517578,48.36248016357422,46057800
2019-05-17,55.779998779296875,56.83000183105469,55.52000045776367,56.349998474121094,48.725650787353516,27299300
2019-05-20,55.79999923706055,56.38999938964844,55.54999923706055,56.0099983215332,48.4316520690918,21004100
2019-05-21,56.68000030517578,56.75,56.130001068115234,56.52000045776367,48.87264633178711,18562300
2019-05-22,56.220001220703125,56.29999923706055,55.66999816894531,55.689998626708984,48.15494918823242,19479200
2019-05-23,54.90999984741211,55.0099983215332,53.939998626708984,54.189998626708984,46.85790252685547,22734200
2019-05-24,54.56999969482422,54.66999816894531,54.060001373291016,54.369998931884766,47.0135498046875,13057600
2019-05-28,54.7400016784668,55.029998779296875,53.81999969482422,53.93000030517578,46.633087158203125,29769200
2019-05-29,53.54999923706055,53.54999923706055,52.86000061035156,53.18000030517578,45.98456573486328,19762100
2019-05-30,53.439998626708984,53.779998779296875,53.34000015258789,53.56999969482422,46.3217887878418,12954300
2019-05-31,52.790000915527344,52.880001068115234,52.0099983215332,52.029998779296875,44.99016189575195,20480400
2019-06-03,52.04999923706055,52.56999969482422,51.4900016784668,51.779998779296875,44.773990631103516,22380500
2019-06-04,52.47999954223633,53.63999938964844,52.40999984741211,53.22999954223633,46.02779769897461,21689300
2019-06-05,53.849998474121094,54.790000915527344,53.75,54.75,47.342140197753906,22521900
2019-06-06,54.88999938964844,55.29999923706055,54.209999084472656,55.099998474121094,47.64478302001953,15927300
2019-06-07,55.40999984741211,56.29999923706055,55.029998779296875,55.93000030517578,48.36248016357422,17394900
2019-06-10,56.13999938964844,56.650001525878906,55.959999084472656,56.41999816894531,48.78617858886719,16871000
2019-06-11,56.7400016784668,57.560001373291016,56.72999954223633,57.11000061035156,49.3828239440918,26723700
2019-06-12,56.04999923706055,56.59000015258789,55.650001525878906,55.86000061035156,48.301944732666016,23183000
2019-06-13,55.91999816894531,56.27000045776367,55.779998779296875,56.16999816894531,48.56999588012695,15785300
2019-06-14,55.9900016784668,56.02000045776367,54.65999984741211,54.75,47.342140197753906,22530500
2019-06-17,54.9900016784668,55.470001220703125,54.86000061035156,55.400001525878906,47.90419387817383,20392600
2019-06-18,56.06999969482422,56.650001525878906,55.75,56.04999923706055,48.46623611450195,21173200
2019-06-19,56.040000915527344,56.369998931884766,55.77000045776367,56.130001068115234,48.53541564941406,21096300
2019-06-20,57.0,57.540000915527344,56.68000030517578,57.40999984741211,49.64222717285156,20969800
2019-06-21,57.40999984741211,58.150001525878906,56.97999954223633,57.029998779296875,49.31364440917969,57588800
2019-06-24,57.25,57.290000915527344,56.689998626708984,57.18000030517578,49.4433479309082,17794100
2019-06-25,57.060001373291016,57.20000076293945,56.0099983215332,56.08000183105469,48.49217987060547,25520600
2019-06-26,56.540000915527344,57.04999923706055,56.36000061035156,56.599998474121094,48.94181442260742,19286100
2019-06-27,56.939998626708984,57.25,55.470001220703125,55.72999954223633,48.18954849243164,23959900
2019-06-28,55.90999984741211,55.97999954223633,54.029998779296875,54.72999954223633,47.32483673095703,103123400
