Date,Open,High,Low,Close,Adj Close,Volume
2014-10-31,95.0,95.66999816894531,94.30999755859375,95.01000213623047,82.57138061523438,5031500
2014-11-03,95.44999694824219,95.66999816894531,94.5,94.86000061035156,82.44100952148438,4001200
2014-11-04,94.98999786376953,95.5999984741211,94.23999786376953,94.9800033569336,82.54532623291016,4437300
2014-11-05,95.56999969482422,96.01000213623047,95.0199966430664,95.80000305175781,83.25796508789062,3454700
2014-11-06,96.04000091552734,96.63999938964844,95.9000015258789,96.20999908447266,83.61429595947266,3743200
2014-11-07,95.5,95.72000122070312,93.01000213623047,93.61000061035156,81.35466003417969,6155400
2014-11-10,93.68000030517578,95.0,93.5,94.75,82.34541320800781,4087700
2014-11-11,95.05000305175781,95.75,94.72000122070312,95.69000244140625,83.162353515625,2291400
2014-11-12,95.2300033569336,95.97000122070312,94.5199966430664,95.68000030517578,83.15367889404297,2897700
2014-11-13,95.63999938964844,96.73999786376953,95.4000015258789,95.9000015258789,83.34484100341797,2767700
2014-11-14,96.0199966430664,96.12000274658203,94.87000274658203,95.11000061035156,82.65828704833984,2709600
2014-11-17,95.19999694824219,96.69000244140625,94.83999633789062,96.47000122070312,83.84021759033203,3297600
2014-11-18,96.98999786376953,98.61000061035156,96.8499984741211,98.19000244140625,85.33505249023438,4320800
2014-11-19,97.7300033569336,98.41000366210938,96.79000091552734,96.86000061035156,84.17919158935547,3433800
2014-11-20,96.45999908447266,96.8499984741211,96.16999816894531,96.8499984741211,84.17047882080078,3316700
2014-11-21,97.4000015258789,98.04000091552734,96.58999633789062,96.70999908447266,84.04883575439453,4408600
2014-11-24,97.2699966430664,97.29000091552734,96.51000213623047,96.9000015258789,84.21392059326172,3998800
2014-11-25,97.0,98.13999938964844,96.91000366210938,97.9000015258789,85.08305358886719,4066300
2014-11-26,97.98999786376953,98.73999786376953,97.81999969482422,98.11000061035156,85.26551818847656,2765900
2014-11-28,98.69999694824219,99.41999816894531,98.43000030517578,98.62999725341797,85.71746826171875,2177500
