Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,192.25,194.13999938964844,191.52000427246094,193.77999877929688,193.77999877929688,381900
2018-07-03,194.74000549316406,194.74000549316406,192.22999572753906,192.55999755859375,192.55999755859375,207600
2018-07-05,193.3699951171875,195.22000122070312,192.52999877929688,195.11000061035156,195.11000061035156,600100
2018-07-06,195.74000549316406,197.00999450683594,194.6300048828125,196.47999572753906,196.47999572753906,369800
2018-07-09,197.0800018310547,200.25,196.61000061035156,198.97000122070312,198.97000122070312,438200
2018-07-10,198.5800018310547,200.69000244140625,198.4499969482422,199.9199981689453,199.9199981689453,427500
2018-07-11,198.58999633789062,198.58999633789062,196.3800048828125,196.69000244140625,196.69000244140625,425300
2018-07-12,197.86000061035156,198.66000366210938,196.80999755859375,198.55999755859375,198.55999755859375,417700
2018-07-13,198.11000061035156,199.35000610351562,197.57000732421875,198.08999633789062,198.08999633789062,564500
2018-07-16,191.00999450683594,194.97999572753906,190.72999572753906,193.5,193.5,715100
2018-07-17,191.9499969482422,196.5500030517578,190.99000549316406,196.00999450683594,196.00999450683594,763300
2018-07-18,196.33999633789062,196.3800048828125,194.10000610351562,194.25999450683594,194.25999450683594,652800
2018-07-19,194.83999633789062,198.5,194.47999572753906,197.63999938964844,197.63999938964844,512100
2018-07-20,197.52999877929688,199.32000732421875,197.00999450683594,197.14999389648438,197.14999389648438,532200
2018-07-23,198.0,198.52000427246094,196.1199951171875,196.4499969482422,196.4499969482422,659800
2018-07-24,194.47999572753906,202.7899932861328,191.00999450683594,197.77000427246094,197.77000427246094,1220800
2018-07-25,197.00999450683594,197.52999877929688,191.72000122070312,196.66000366210938,196.66000366210938,922300
2018-07-26,196.77999877929688,198.88999938964844,196.19000244140625,198.47999572753906,198.47999572753906,519400
2018-07-27,198.2899932861328,198.2899932861328,192.08999633789062,195.17999267578125,195.17999267578125,675300
2018-07-30,194.89999389648438,194.9199981689453,192.61000061035156,192.8300018310547,192.8300018310547,420000
2018-07-31,193.5800018310547,197.8300018310547,193.0800018310547,197.27000427246094,197.27000427246094,784500
2018-08-01,196.39999389648438,197.63999938964844,194.05999755859375,194.83999633789062,194.83999633789062,339200
2018-08-02,194.00999450683594,195.10000610351562,193.50999450683594,194.9199981689453,194.9199981689453,380400
2018-08-03,195.25,195.6699981689453,192.27999877929688,193.97999572753906,193.97999572753906,293800
2018-08-06,193.72999572753906,197.4499969482422,193.19000244140625,195.61000061035156,195.61000061035156,430900
2018-08-07,195.94000244140625,196.83999633789062,194.67999267578125,196.52000427246094,196.52000427246094,518100
2018-08-08,196.49000549316406,196.8300018310547,194.5399932861328,194.66000366210938,194.66000366210938,293600
2018-08-09,194.39999389648438,194.5399932861328,191.77000427246094,191.9499969482422,191.9499969482422,424000
2018-08-10,191.27000427246094,191.8800048828125,189.13999938964844,189.99000549316406,189.99000549316406,327700
2018-08-13,190.1699981689453,190.1699981689453,186.67999267578125,187.32000732421875,187.32000732421875,582800
2018-08-14,187.60000610351562,189.02000427246094,186.75999450683594,188.33999633789062,188.33999633789062,480700
2018-08-15,187.74000549316406,187.74000549316406,184.80999755859375,186.44000244140625,186.44000244140625,410200
2018-08-16,187.7100067138672,188.8699951171875,187.02000427246094,187.9199981689453,187.9199981689453,491300
2018-08-17,187.7899932861328,188.02000427246094,186.0399932861328,187.5500030517578,187.5500030517578,355900
2018-08-20,187.44000244140625,188.60000610351562,186.88999938964844,187.52999877929688,187.52999877929688,414100
2018-08-21,187.5,188.7899932861328,186.97999572753906,187.42999267578125,187.42999267578125,509600
2018-08-22,187.39999389648438,188.58999633789062,186.4600067138672,188.2899932861328,188.2899932861328,390400
2018-08-23,188.4499969482422,189.38999938964844,186.8800048828125,187.6699981689453,187.6699981689453,459200
2018-08-24,188.49000549316406,189.86000061035156,187.64999389648438,189.36000061035156,189.36000061035156,378800
2018-08-27,190.35000610351562,191.3699951171875,189.6199951171875,190.97999572753906,190.97999572753906,450500
2018-08-28,191.8699951171875,192.2100067138672,190.08999633789062,191.5,191.5,367300
2018-08-29,191.36000061035156,192.58999633789062,190.08999633789062,190.2100067138672,190.2100067138672,386100
2018-08-30,190.4600067138672,191.2899932861328,189.07000732421875,190.05999755859375,190.05999755859375,335400
2018-08-31,189.5500030517578,190.2100067138672,188.33999633789062,189.47999572753906,189.47999572753906,435000
2018-09-04,188.42999267578125,189.3300018310547,186.75999450683594,188.25999450683594,188.25999450683594,519200
2018-09-05,188.49000549316406,190.0,187.61000061035156,189.3000030517578,189.3000030517578,472900
2018-09-06,189.0800018310547,192.83999633789062,188.66000366210938,191.72999572753906,191.72999572753906,546500
2018-09-07,191.36000061035156,193.82000732421875,191.17999267578125,192.49000549316406,192.49000549316406,430700
2018-09-10,193.4600067138672,194.75999450683594,192.67999267578125,192.88999938964844,192.88999938964844,349500
2018-09-11,192.63999938964844,194.4499969482422,191.42999267578125,193.83999633789062,193.83999633789062,425300
2018-09-12,193.74000549316406,194.38999938964844,190.8300018310547,193.14999389648438,193.14999389648438,678200
2018-09-13,193.82000732421875,196.0500030517578,192.74000549316406,195.75,195.75,539600
2018-09-14,195.9499969482422,199.66000366210938,195.0399932861328,196.1699981689453,196.1699981689453,559500
2018-09-17,195.9499969482422,196.32000732421875,194.3300018310547,195.08999633789062,195.08999633789062,531800
