Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,79.3499984741211,79.95999908447266,79.08999633789062,79.41000366210938,79.41000366210938,4644300
2016-07-01,79.58999633789062,80.8499984741211,79.33000183105469,79.83000183105469,79.83000183105469,2967300
2016-07-05,79.0999984741211,79.23999786376953,78.26000213623047,78.66999816894531,78.66999816894531,4163400
2016-07-06,78.4800033569336,78.7300033569336,77.7300033569336,78.5,78.5,4121200
2016-07-07,78.5,79.0999984741211,78.38999938964844,78.76000213623047,78.76000213623047,3085900
2016-07-08,79.43000030517578,81.0999984741211,79.30000305175781,80.88999938964844,80.88999938964844,3558900
2016-07-11,81.05999755859375,81.83000183105469,81.05000305175781,81.66000366210938,81.66000366210938,2928600
2016-07-12,81.94999694824219,82.44999694824219,81.22000122070312,81.93000030517578,81.93000030517578,3499400
2016-07-13,82.37000274658203,82.4800033569336,81.27999877929688,81.33000183105469,81.33000183105469,2474600
2016-07-14,82.0,82.0199966430664,81.44000244140625,81.55999755859375,81.55999755859375,1791700
2016-07-15,81.86000061035156,81.91000366210938,81.04000091552734,81.4000015258789,81.4000015258789,2253800
2016-07-18,81.51000213623047,82.06999969482422,81.1500015258789,81.62999725341797,81.62999725341797,2177300
2016-07-19,81.69999694824219,81.79000091552734,81.1500015258789,81.37000274658203,81.37000274658203,2164300
2016-07-20,82.05000305175781,82.7300033569336,81.41999816894531,82.13999938964844,82.13999938964844,4267800
2016-07-21,82.44999694824219,83.08999633789062,81.43000030517578,81.69999694824219,81.69999694824219,3195800
2016-07-22,81.98999786376953,82.66999816894531,81.2300033569336,82.55000305175781,82.55000305175781,2578700
2016-07-25,82.58000183105469,82.68000030517578,81.91999816894531,82.19000244140625,82.19000244140625,2633100
2016-07-26,82.0,82.19000244140625,81.43000030517578,81.76000213623047,81.76000213623047,3010000
2016-07-27,81.91999816894531,82.12000274658203,81.05000305175781,81.5,81.5,3570100
2016-07-28,81.91999816894531,82.72000122070312,81.69999694824219,82.33000183105469,82.33000183105469,2448200
2016-07-29,82.25,82.41000366210938,80.87999725341797,81.80000305175781,81.80000305175781,2996300
