Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,47.13999938964844,47.77000045776367,47.0099983215332,47.599998474121094,42.81348419189453,3176100
2016-10-03,47.29999923706055,47.68000030517578,47.040000915527344,47.63999938964844,42.84946823120117,2601500
2016-10-04,47.58000183105469,47.7599983215332,46.959999084472656,47.290000915527344,42.5346565246582,2548200
2016-10-05,47.380001068115234,47.939998626708984,47.36000061035156,47.91999816894531,43.10130310058594,3071000
2016-10-06,47.790000915527344,48.220001220703125,47.65999984741211,48.220001220703125,43.371150970458984,2955800
2016-10-07,48.369998931884766,48.54999923706055,48.040000915527344,48.45000076293945,43.578025817871094,3583300
2016-10-10,48.65999984741211,48.84000015258789,48.18000030517578,48.29999923706055,43.44309997558594,2885900
2016-10-11,48.13999938964844,48.16999816894531,46.70000076293945,47.0099983215332,42.2828254699707,2886500
2016-10-12,47.150001525878906,47.33000183105469,46.84000015258789,46.97999954223633,42.25582504272461,2782600
2016-10-13,46.95000076293945,47.88999938964844,46.63999938964844,47.720001220703125,42.92141342163086,6311800
2016-10-14,48.0,48.25,47.380001068115234,47.45000076293945,42.67858123779297,4489800
2016-10-17,47.439998626708984,47.54999923706055,47.31999969482422,47.369998931884766,42.60661315917969,2470800
2016-10-18,47.779998779296875,48.11000061035156,47.36000061035156,48.060001373291016,43.227230072021484,2720300
2016-10-19,48.119998931884766,48.25,47.5,47.83000183105469,43.02035903930664,2822200
2016-10-20,47.790000915527344,48.34000015258789,47.720001220703125,48.189998626708984,43.34416580200195,2066700
2016-10-21,47.810001373291016,48.2400016784668,47.59000015258789,48.18000030517578,43.335166931152344,3667000
2016-10-24,48.54999923706055,48.90999984741211,48.29999923706055,48.439998626708984,43.56902313232422,5544900
2016-10-25,49.939998626708984,50.15999984741211,48.90999984741211,49.15999984741211,44.21662139892578,9771400
2016-10-26,49.130001068115234,49.189998626708984,47.29999923706055,47.439998626708984,42.66957092285156,6697600
2016-10-27,47.66999816894531,47.66999816894531,46.54999923706055,46.81999969482422,42.111934661865234,5657200
2016-10-28,46.90999984741211,47.75,46.75,47.20000076293945,42.45372009277344,4525100
