Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,107.08999633789062,108.69999694824219,106.11000061035156,107.4800033569336,101.56489562988281,5907100
2020-11-03,108.73999786376953,110.80000305175781,108.36000061035156,109.55999755859375,103.53043365478516,3870100
2020-11-04,110.16999816894531,114.2300033569336,110.11000061035156,111.52999877929688,105.39200592041016,7421200
2020-11-05,113.51000213623047,114.83999633789062,112.72000122070312,113.52999877929688,107.28192901611328,5139900
2020-11-06,113.87999725341797,115.13999938964844,112.83999633789062,114.41999816894531,108.12295532226562,5644100
2020-11-09,111.80000305175781,113.20999908447266,106.19000244140625,109.38999938964844,103.3697738647461,13990700
2020-11-10,109.25,111.58999633789062,108.4000015258789,110.80999755859375,104.71163177490234,5243500
2020-11-11,111.94000244140625,112.94999694824219,111.47000122070312,112.6500015258789,106.45037078857422,3994000
2020-11-12,112.41000366210938,112.86000061035156,111.30000305175781,111.94999694824219,105.78888702392578,2816800
2020-11-13,113.0,113.08999633789062,111.41999816894531,112.5999984741211,106.40312957763672,3918900
2020-11-16,112.05000305175781,113.75,111.58999633789062,113.66999816894531,107.41423034667969,4144900
2020-11-17,113.22000122070312,114.62000274658203,112.33999633789062,113.05999755859375,106.83780670166016,3793000
2020-11-18,113.66999816894531,113.70999908447266,109.75,109.7699966430664,103.72887420654297,4545700
2020-11-19,110.0,111.19999694824219,109.26000213623047,111.0,104.89116668701172,3548100
2020-11-20,110.73999786376953,111.76000213623047,110.06999969482422,110.88999938964844,104.78722381591797,4075300
2020-11-23,111.43000030517578,111.5199966430664,108.86000061035156,109.2699966430664,103.25637817382812,4105500
2020-11-24,109.30999755859375,109.58999633789062,107.25,107.61000061035156,101.68775177001953,7316300
2020-11-25,107.05000305175781,108.4000015258789,105.62999725341797,106.41000366210938,100.55377960205078,6224100
2020-11-27,106.66999816894531,107.75,105.87000274658203,107.62000274658203,101.69719696044922,1979000
