Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01,25.25,25.364999771118164,24.760000228881836,24.829999923706055,17.56048583984375,1385400
2013-07-02,24.799999237060547,25.045000076293945,24.739999771118164,24.829999923706055,17.56048583984375,1012200
2013-07-03,24.670000076293945,24.915000915527344,24.670000076293945,24.844999313354492,17.571088790893555,432000
2013-07-05,24.969999313354492,24.975000381469727,24.56999969482422,24.96500015258789,17.655961990356445,482400
2013-07-08,24.975000381469727,25.329999923706055,24.96500015258789,25.25,17.857519149780273,639800
2013-07-09,25.34000015258789,25.520000457763672,25.219999313354492,25.514999389648438,18.044937133789062,799200
2013-07-10,25.469999313354492,25.790000915527344,25.424999237060547,25.719999313354492,18.18992042541504,728000
2013-07-11,26.0,26.184999465942383,25.950000762939453,26.174999237060547,18.511707305908203,757200
2013-07-12,26.1200008392334,26.264999389648438,25.969999313354492,26.145000457763672,18.49049186706543,931400
2013-07-15,26.184999465942383,26.704999923706055,26.094999313354492,26.700000762939453,18.88300132751465,1216400
2013-07-16,26.729999542236328,26.809999465942383,26.524999618530273,26.600000381469727,18.812278747558594,926000
2013-07-17,26.75,26.8700008392334,26.475000381469727,26.594999313354492,18.808748245239258,803400
2013-07-18,26.665000915527344,26.979999542236328,26.579999923706055,26.94499969482422,19.056276321411133,525800
2013-07-19,26.920000076293945,27.065000534057617,26.8700008392334,26.969999313354492,19.073949813842773,350800
2013-07-22,26.924999237060547,27.09000015258789,26.815000534057617,26.844999313354492,18.985549926757812,941600
2013-07-23,26.899999618530273,27.020000457763672,26.78499984741211,26.885000228881836,19.013835906982422,698800
2013-07-24,26.854999542236328,26.924999237060547,26.475000381469727,26.594999313354492,18.808748245239258,947400
2013-07-25,26.575000762939453,26.80500030517578,26.454999923706055,26.764999389648438,18.928970336914062,718200
2013-07-26,26.645000457763672,26.854999542236328,26.594999313354492,26.81999969482422,18.967870712280273,881400
2013-07-29,26.530000686645508,26.639999389648438,26.360000610351562,26.399999618530273,18.835878372192383,1265000
2013-07-30,26.43000030517578,26.670000076293945,26.3799991607666,26.40999984741211,18.8430118560791,1438400
