Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,97.76000213623047,98.55999755859375,97.48999786376953,98.19999694824219,98.19999694824219,347200
2017-08-01,98.83999633789062,98.97000122070312,97.72000122070312,98.87000274658203,98.87000274658203,344900
2017-08-02,99.11000061035156,99.87000274658203,98.58999633789062,99.52999877929688,99.52999877929688,227600
2017-08-03,99.25,99.66999816894531,98.80999755859375,99.5,99.5,310500
2017-08-04,99.87000274658203,99.97000122070312,99.19999694824219,99.52999877929688,99.52999877929688,208200
2017-08-07,99.5999984741211,99.9000015258789,98.9000015258789,99.5999984741211,99.5999984741211,372300
2017-08-08,99.5999984741211,100.68000030517578,98.19000244140625,98.36000061035156,98.36000061035156,447700
2017-08-09,97.66000366210938,98.93000030517578,94.1500015258789,98.36000061035156,98.36000061035156,529100
2017-08-10,98.27999877929688,98.88999938964844,96.63999938964844,96.72000122070312,96.72000122070312,652900
2017-08-11,96.37999725341797,99.04000091552734,96.19999694824219,97.97000122070312,97.97000122070312,499100
2017-08-14,98.30999755859375,98.5199966430664,96.83000183105469,98.1500015258789,98.1500015258789,264800
2017-08-15,98.25,99.19000244140625,97.97000122070312,98.58000183105469,98.58000183105469,210600
2017-08-16,99.04000091552734,100.0,99.01000213623047,99.37999725341797,99.37999725341797,299700
2017-08-17,99.29000091552734,100.62999725341797,98.41999816894531,99.70999908447266,99.70999908447266,439200
2017-08-18,99.43000030517578,100.41999816894531,98.9000015258789,99.9800033569336,99.9800033569336,320900
2017-08-21,99.97000122070312,101.38999938964844,99.83000183105469,101.20999908447266,101.20999908447266,315300
2017-08-22,101.37000274658203,104.08999633789062,101.18000030517578,103.9800033569336,103.9800033569336,406200
2017-08-23,103.6500015258789,104.9000015258789,103.41999816894531,103.66000366210938,103.66000366210938,569000
2017-08-24,103.81999969482422,105.41999816894531,103.5199966430664,104.98999786376953,104.98999786376953,266100
2017-08-25,105.33000183105469,106.19000244140625,104.97000122070312,105.02999877929688,105.02999877929688,428300
2017-08-28,105.2699966430664,106.44000244140625,105.0999984741211,105.80999755859375,105.80999755859375,346500
2017-08-29,105.86000061035156,106.63999938964844,105.66000366210938,106.43000030517578,106.43000030517578,469100
2017-08-30,106.20999908447266,107.38999938964844,105.94000244140625,106.80000305175781,106.80000305175781,347200
