Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,352.8599853515625,357.92999267578125,351.7300109863281,354.8299865722656,354.8299865722656,1236000
2018-09-04,354.17999267578125,354.7099914550781,349.8900146484375,353.010009765625,353.010009765625,874800
2018-09-05,352.8999938964844,352.95001220703125,344.6300048828125,346.3500061035156,346.3500061035156,1144200
2018-09-06,349.1099853515625,351.42999267578125,347.010009765625,348.2900085449219,348.2900085449219,786000
2018-09-07,345.1400146484375,350.0,343.1199951171875,345.0400085449219,345.0400085449219,703200
2018-09-10,346.79998779296875,349.6400146484375,342.989990234375,349.3699951171875,349.3699951171875,535700
2018-09-11,348.7699890136719,353.4700012207031,345.0899963378906,352.32000732421875,352.32000732421875,475000
2018-09-12,351.6600036621094,352.3800048828125,347.1000061035156,349.82000732421875,349.82000732421875,550700
2018-09-13,350.95001220703125,356.1000061035156,350.95001220703125,355.9100036621094,355.9100036621094,613900
2018-09-14,357.6000061035156,357.7699890136719,350.7900085449219,353.1199951171875,353.1199951171875,557000
2018-09-17,353.04998779296875,353.55999755859375,346.1700134277344,347.2200012207031,347.2200012207031,559900
2018-09-18,348.1700134277344,354.7699890136719,348.0,350.8800048828125,350.8800048828125,516700
2018-09-19,350.0899963378906,351.8699951171875,346.239990234375,350.3699951171875,350.3699951171875,423300
2018-09-20,352.3999938964844,356.510009765625,350.9800109863281,356.32000732421875,356.32000732421875,577000
2018-09-21,358.1000061035156,360.6300048828125,356.5,358.1600036621094,358.1600036621094,1171300
2018-09-24,356.32000732421875,359.3299865722656,353.510009765625,358.25,358.25,483300
2018-09-25,358.75,362.0,357.0199890136719,359.010009765625,359.010009765625,727900
2018-09-26,361.5400085449219,365.8599853515625,360.4800109863281,361.45001220703125,361.45001220703125,744400
2018-09-27,363.0,368.0,362.5299987792969,366.9800109863281,366.9800109863281,598700
2018-09-28,367.4599914550781,372.6099853515625,364.489990234375,367.05999755859375,367.05999755859375,804800
