Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,102.0199966430664,104.12999725341797,101.5,103.72000122070312,86.1554946899414,1217400
2017-04-03,103.5,104.5,102.18000030517578,104.08000183105469,86.45453643798828,956800
2017-04-04,103.58999633789062,106.91999816894531,103.16000366210938,106.7699966430664,88.68899536132812,2099800
2017-04-05,107.69000244140625,108.16999816894531,102.80999755859375,102.94000244140625,85.50757598876953,1833900
2017-04-06,103.81999969482422,105.12999725341797,103.44999694824219,104.66999816894531,86.94462585449219,1138500
2017-04-07,104.93000030517578,105.56999969482422,103.38999938964844,104.37999725341797,86.7037353515625,942900
2017-04-10,104.47000122070312,105.72000122070312,103.29000091552734,104.62000274658203,86.90309143066406,805300
2017-04-11,104.91000366210938,106.08000183105469,103.41000366210938,105.95999908447266,88.01617431640625,1522400
2017-04-12,106.11000061035156,107.94999694824219,105.43000030517578,106.31999969482422,88.315185546875,1905600
2017-04-13,106.63999938964844,107.70999908447266,104.45999908447266,105.04000091552734,87.2519760131836,1502100
2017-04-17,104.87000274658203,105.70999908447266,104.01000213623047,105.13999938964844,87.33502197265625,917300
2017-04-18,104.18000030517578,105.87000274658203,102.70999908447266,103.16000366210938,85.69034576416016,970900
2017-04-19,103.18000030517578,103.3499984741211,99.8499984741211,100.55000305175781,83.5223388671875,1461900
2017-04-20,101.5,101.93000030517578,100.22000122070312,100.2699966430664,83.28974914550781,1274600
2017-04-21,100.2699966430664,102.0199966430664,99.5999984741211,101.2699966430664,84.12039947509766,1973400
2017-04-24,101.93000030517578,103.06999969482422,100.27999877929688,101.76000213623047,84.52742767333984,1691600
2017-04-25,102.31999969482422,104.05000305175781,101.37999725341797,103.97000122070312,86.3631820678711,1248000
2017-04-26,103.30999755859375,105.61000061035156,102.97000122070312,103.20999908447266,85.73186492919922,917800
2017-04-27,102.36000061035156,102.36000061035156,98.93000030517578,100.44999694824219,83.43926239013672,1913800
2017-04-28,101.30000305175781,101.43000030517578,99.20999908447266,99.83999633789062,82.93257141113281,1019100
